2022-07-30 21:20:00,-0.14158802
2022-07-30 21:30:00,-0.15355782
2022-07-30 21:40:00,-0.14158802
2022-07-30 21:50:00,0.2614162
2022-07-30 22:00:00,-0.14158802
2022-07-30 22:10:00,-0.14158802
2022-07-30 22:20:00,-0.20524098
2022-07-30 22:30:00,-0.20524098
2022-07-30 22:40:00,-0.20524098
2022-07-30 22:50:00,-0.22579874
2022-07-30 23:00:00,-0.22579874
2022-07-30 23:10:00,-0.22579874
2022-07-30 23:20:00,-0.14569093
2022-07-30 23:30:00,-0.14569093
2022-07-30 23:40:00,-0.14569093
2022-07-30 23:50:00,-0.22579874
2022-07-31 00:20:00,-0.02499729
2022-07-31 00:30:00,-0.02499729
2022-07-31 00:40:00,-0.02499729
2022-07-31 00:50:00,0.055110518
2022-07-31 01:00:00,-0.02499729
2022-07-31 01:10:00,0.055110518
2022-07-31 01:20:00,0.08804722
2022-07-31 01:30:00,0.120230265
2022-07-31 01:40:00,0.120230265
2022-07-31 01:50:00,0.120230265
2022-07-31 02:00:00,-0.046762053
2022-07-31 02:10:00,-0.037486512
2022-07-31 02:20:00,0.120230265
2022-07-31 02:30:00,0.120230265
2022-07-31 02:40:00,0.120230265
2022-07-31 02:50:00,0.120230265
2022-07-31 03:00:00,-0.046762053
2022-07-31 03:10:00,-0.029903144
2022-07-31 03:20:00,-0.029903144
2022-07-31 03:30:00,-0.029903144
2022-07-31 03:40:00,-0.029903144
2022-07-31 03:50:00,-0.029903144
2022-07-31 04:00:00,-0.029903144
2022-07-31 04:10:00,-0.05901437
2022-07-31 04:20:00,-0.029903144
2022-07-31 04:30:00,-0.029903144
2022-07-31 04:40:00,-0.029903144
2022-07-31 04:50:00,-0.029903144
2022-07-31 05:00:00,-0.029903144
2022-07-31 05:10:00,-0.029903144
2022-07-31 05:20:00,-0.029903144
2022-07-31 05:30:00,-0.029903144
2022-07-31 05:40:00,-0.029903144
2022-07-31 05:50:00,-0.029903144
2022-07-31 06:00:00,1.7313697
2022-07-31 06:10:00,1.7313697
2022-07-31 06:20:00,1.7145108
2022-07-31 06:30:00,6.810723
2022-07-31 06:40:00,14.2878065
2022-07-31 06:50:00,10.711316
2022-07-31 07:00:00,6.9620976
2022-07-31 07:10:00,15.5590105
2022-07-31 07:20:00,28.17542
2022-07-31 07:30:00,30.459301
2022-07-31 07:40:00,35.87248
2022-07-31 08:00:00,35.347244
2022-07-31 08:10:00,43.600845
2022-07-31 08:20:00,56.81356
2022-07-31 08:30:00,71.15099
2022-07-31 08:40:00,70.27905
2022-07-31 08:50:00,78.30313
2022-07-31 09:00:00,80.32288
2022-07-31 09:10:00,87.69726
2022-07-31 09:20:00,87.60666
2022-07-31 09:30:00,94.77386
2022-07-31 09:40:00,99.30393
2022-07-31 09:50:00,115.643364
2022-07-31 10:00:00,112.77029
2022-07-31 10:10:00,116.53545
2022-07-31 10:20:00,115.6689
2022-07-31 10:30:00,112.005684
2022-07-31 10:40:00,106.95347
2022-07-31 10:50:00,113.11346
2022-07-31 11:00:00,110.69169
2022-07-31 11:10:00,113.98355
2022-07-31 11:20:00,114.446106
2022-07-31 11:30:00,120.013374
2022-07-31 11:40:00,125.99292
2022-07-31 11:50:00,122.56059
2022-07-31 12:00:00,121.895325
2022-07-31 12:10:00,124.55296
2022-07-31 12:20:00,122.49776
2022-07-31 12:30:00,129.43083
2022-07-31 12:40:00,123.0694
2022-07-31 12:50:00,125.36844
2022-07-31 13:00:00,122.46938
2022-07-31 13:10:00,125.7695
2022-07-31 13:20:00,126.75832
2022-07-31 13:30:00,128.1004
2022-07-31 13:40:00,124.55595
2022-07-31 13:50:00,125.19855
2022-07-31 14:00:00,119.89534
2022-07-31 14:10:00,118.950584
2022-07-31 14:20:00,120.543365
2022-07-31 14:30:00,113.887146
2022-07-31 14:40:00,113.12472
2022-07-31 14:50:00,111.4721
2022-07-31 15:00:00,104.80863
2022-07-31 15:10:00,102.86211
2022-07-31 15:20:00,98.33058
2022-07-31 15:30:00,100.0767
2022-07-31 15:40:00,96.15008
2022-07-31 15:50:00,98.710144
2022-07-31 16:00:00,77.14926
2022-07-31 16:10:00,76.60864
2022-07-31 16:20:00,79.99905
2022-07-31 16:30:00,67.912834
2022-07-31 16:40:00,79.17214
2022-07-31 16:50:00,71.879776
2022-07-31 17:00:00,59.103813
2022-07-31 17:10:00,52.982292
2022-07-31 17:20:00,42.57941
2022-07-31 17:30:00,40.69315
2022-07-31 17:40:00,40.050663
2022-07-31 17:50:00,37.055473
2022-07-31 18:00:00,22.054646
2022-07-31 18:10:00,22.19732
2022-07-31 18:20:00,25.506414
2022-07-31 18:30:00,15.142392
2022-07-31 18:40:00,12.084877
2022-07-31 19:00:00,2.5435243
2022-07-31 19:10:00,3.936953
2022-07-31 19:30:00,-1.1031929
2022-07-31 19:40:00,-0.30811173
2022-07-31 19:50:00,1.5773777
2022-07-31 20:00:00,1.2286667
2022-07-31 20:10:00,-0.80568826
2022-07-31 20:20:00,-0.8563365
2022-07-31 20:30:00,-0.6644342
2022-07-31 20:40:00,0.24939129
2022-07-31 20:50:00,0.46707138
2022-07-31 21:00:00,-0.21533695
2022-07-31 21:10:00,-0.16264132
2022-07-31 21:20:00,-0.19482456
2022-07-31 21:30:00,-0.18285479
2022-07-31 21:40:00,0.16190843
2022-07-31 21:50:00,-0.24650773
2022-07-31 22:00:00,-0.24650773
2022-07-31 22:10:00,-0.24650773
2022-07-31 22:20:00,0.16190843
2022-07-31 22:30:00,-0.24650773
2022-07-31 22:40:00,-0.24650773
2022-07-31 22:50:00,-0.24650773
2022-07-31 23:00:00,-0.24650773
2022-07-31 23:10:00,-0.24650773
2022-07-31 23:20:00,-0.24650773
2022-07-31 23:30:00,-0.24650773
2022-07-31 23:40:00,-0.24650773
2022-07-31 23:50:00,-0.24650773
2022-08-01 00:20:00,0.07435653
2022-08-01 00:30:00,0.07435653
2022-08-01 00:40:00,0.07435653
2022-08-01 00:50:00,0.15446432
2022-08-01 01:00:00,0.18740101
2022-08-01 01:10:00,0.15446432
2022-08-01 01:20:00,0.18740101
2022-08-01 01:30:00,0.15446432
2022-08-01 01:40:00,0.18740101
2022-08-01 01:50:00,0.07435653
2022-08-01 02:00:00,0.07435653
2022-08-01 02:10:00,0.094914295
2022-08-01 02:20:00,0.094914295
2022-08-01 02:30:00,0.07435653
2022-08-01 02:40:00,0.15446432
2022-08-01 02:50:00,0.15446432
2022-08-01 03:00:00,0.07435653
2022-08-01 03:10:00,0.094914295
2022-08-01 03:20:00,0.18740101
2022-08-01 03:30:00,0.21958409
2022-08-01 03:40:00,0.21958409
2022-08-01 03:50:00,0.04033943
2022-08-01 04:00:00,0.21958409
2022-08-01 04:10:00,0.06186727
2022-08-01 04:20:00,0.04033943
2022-08-01 04:30:00,0.06945066
2022-08-01 04:40:00,0.06945066
2022-08-01 04:50:00,0.06945066
2022-08-01 05:00:00,0.06945066
2022-08-01 05:10:00,0.06945066
2022-08-01 05:20:00,0.06945066
2022-08-01 05:30:00,0.06945066
2022-08-01 05:40:00,0.06945066
2022-08-01 05:50:00,0.06945066
2022-08-01 06:00:00,1.8307236
2022-08-01 06:10:00,1.8307236
2022-08-01 06:20:00,1.9808571
2022-08-01 06:40:00,4.855041
2022-08-01 06:50:00,2.6575446
2022-08-01 07:00:00,15.090816
2022-08-01 07:10:00,19.945454
2022-08-01 07:30:00,22.23467
2022-08-01 07:40:00,32.38644
2022-08-01 07:50:00,34.514748
2022-08-01 08:00:00,37.23185
2022-08-01 08:10:00,40.890873
2022-08-01 08:20:00,55.754974
2022-08-01 08:30:00,70.15113
2022-08-01 08:40:00,68.03241
2022-08-01 08:50:00,72.80905
2022-08-01 09:00:00,71.15447
2022-08-01 09:10:00,87.533714
2022-08-01 09:20:00,89.47998
2022-08-01 09:30:00,92.66673
2022-08-01 09:40:00,99.46042
2022-08-01 09:50:00,101.46739
2022-08-01 10:00:00,108.02327
2022-08-01 10:10:00,111.808624
2022-08-01 10:20:00,110.961655
2022-08-01 10:30:00,116.29257
2022-08-01 10:40:00,113.55767
2022-08-01 10:50:00,118.06795
2022-08-01 11:00:00,115.491684
2022-08-01 11:10:00,117.87292
2022-08-01 11:20:00,122.613976
2022-08-01 11:30:00,120.31292
2022-08-01 11:40:00,121.22639
2022-08-01 11:50:00,121.492294
2022-08-01 12:00:00,121.40365
2022-08-01 12:10:00,124.38396
2022-08-01 12:20:00,121.618065
2022-08-01 12:30:00,122.239746
2022-08-01 12:40:00,123.38607
2022-08-01 12:50:00,123.884865
2022-08-01 13:00:00,127.46332
2022-08-01 13:10:00,121.960846
2022-08-01 13:20:00,128.15607
2022-08-01 13:30:00,120.18539
2022-08-01 13:40:00,125.74517
2022-08-01 13:50:00,126.41608
2022-08-01 14:00:00,119.7859
2022-08-01 14:10:00,116.75648
2022-08-01 14:20:00,120.62819
2022-08-01 14:30:00,113.597374
2022-08-01 14:40:00,112.32851
2022-08-01 14:50:00,113.82142
2022-08-01 15:00:00,106.26511
2022-08-01 15:10:00,98.023735
2022-08-01 15:20:00,102.62429
2022-08-01 15:30:00,93.99799
2022-08-01 15:40:00,97.573784
2022-08-01 15:50:00,88.92635
2022-08-01 16:00:00,83.13484
2022-08-01 16:10:00,76.2063
2022-08-01 16:20:00,72.20318
2022-08-01 16:30:00,70.5391
2022-08-01 16:40:00,71.30842
2022-08-01 16:50:00,69.32805
2022-08-01 17:00:00,61.482307
2022-08-01 17:10:00,58.14411
2022-08-01 17:20:00,42.048252
2022-08-01 17:30:00,39.01531
2022-08-01 17:40:00,36.28725
2022-08-01 17:50:00,39.463215
2022-08-01 18:00:00,32.794144
2022-08-01 18:10:00,15.786873
2022-08-01 18:20:00,23.85648
2022-08-01 18:30:00,13.643489
2022-08-01 18:40:00,9.497755
2022-08-01 18:50:00,10.972715
2022-08-01 19:00:00,6.6842856
2022-08-01 19:10:00,1.6858811
2022-08-01 19:20:00,1.9648536
2022-08-01 19:30:00,3.4512634
2022-08-01 19:40:00,1.7002113
2022-08-01 19:50:00,-0.6081649
2022-08-01 20:00:00,-0.29892123
2022-08-01 20:10:00,0.26748088
2022-08-01 20:20:00,-0.13598177
2022-08-01 20:30:00,-0.21513882
2022-08-01 20:40:00,-0.21513882
2022-08-01 20:50:00,-0.16567925
2022-08-01 21:00:00,-0.04272971
2022-08-01 21:10:00,-0.04272971
2022-08-01 21:20:00,-0.06294316
2022-08-01 21:30:00,-0.06294316
2022-08-01 21:40:00,-0.06294316
2022-08-01 21:50:00,-0.06294316
2022-08-01 22:00:00,-0.06294316
2022-08-01 22:10:00,-0.06294316
2022-08-01 22:20:00,-0.1265961
2022-08-01 22:30:00,-0.06294316
2022-08-01 22:40:00,-0.004702164
2022-08-01 22:50:00,-0.1265961
2022-08-01 23:00:00,-0.1265961
2022-08-01 23:10:00,-0.1265961
2022-08-01 23:20:00,-0.1265961
2022-08-01 23:30:00,-0.1265961
2022-08-01 23:40:00,-0.1265961
2022-08-01 23:50:00,-0.1265961
2022-08-02 00:20:00,0.38085034
2022-08-02 00:30:00,0.094914295
2022-08-02 00:40:00,0.094914295
2022-08-02 00:50:00,0.094914295
2022-08-02 01:00:00,0.094914295
2022-08-02 01:10:00,0.094914295
2022-08-02 01:20:00,0.094914295
2022-08-02 01:30:00,0.094914295
2022-08-02 01:40:00,0.07435653
2022-08-02 01:50:00,0.07435653
2022-08-02 02:00:00,0.15446432
2022-08-02 02:10:00,0.15446432
2022-08-02 02:20:00,0.15446432
2022-08-02 02:30:00,0.18740101
2022-08-02 02:40:00,0.18740101
2022-08-02 02:50:00,0.18740101
2022-08-02 03:00:00,0.18740101
2022-08-02 03:10:00,0.18740101
2022-08-02 03:20:00,0.18740101
2022-08-02 03:30:00,0.21958409
2022-08-02 03:40:00,0.21958409
2022-08-02 03:50:00,0.21958409
2022-08-02 04:00:00,0.21958409
2022-08-02 04:10:00,0.21958409
2022-08-02 04:20:00,0.18740101
2022-08-02 04:30:00,0.21958409
2022-08-02 04:40:00,0.21958409
2022-08-02 04:50:00,0.21958409
2022-08-02 05:00:00,0.052591752
2022-08-02 05:10:00,0.06186727
2022-08-02 05:20:00,0.04033943
2022-08-02 05:30:00,0.06945066
2022-08-02 05:40:00,0.06945066
2022-08-02 05:50:00,0.06945066
2022-08-02 06:00:00,1.8307236
2022-08-02 06:10:00,1.9808571
2022-08-02 06:20:00,1.9808571
2022-08-02 06:50:00,3.1665504
2022-08-02 07:00:00,15.090816
2022-08-02 07:10:00,19.303984
2022-08-02 07:20:00,21.211842
2022-08-02 07:30:00,30.407307
2022-08-02 07:40:00,34.039165
2022-08-02 07:50:00,34.550003
2022-08-02 08:00:00,41.211655
2022-08-02 08:10:00,45.71056
2022-08-02 08:20:00,57.463932
2022-08-02 08:30:00,60.697918
2022-08-02 08:40:00,67.3895
2022-08-02 08:50:00,73.37465
2022-08-02 09:00:00,84.12004
2022-08-02 09:10:00,98.33645
2022-08-02 09:20:00,86.885155
2022-08-02 09:30:00,97.75393
2022-08-02 09:40:00,93.56609
2022-08-02 09:50:00,100.925606
2022-08-02 10:00:00,105.92606
2022-08-02 10:10:00,113.25057
2022-08-02 10:20:00,107.22962
2022-08-02 10:30:00,116.14748
2022-08-02 10:40:00,107.59537
2022-08-02 10:50:00,117.118286
2022-08-02 11:00:00,110.79331
2022-08-02 11:10:00,117.71446
2022-08-02 11:20:00,119.25973
2022-08-02 11:30:00,120.35466
2022-08-02 11:40:00,119.34359
2022-08-02 11:50:00,120.39112
2022-08-02 12:00:00,120.33652
2022-08-02 12:10:00,124.478516
2022-08-02 12:20:00,121.618065
2022-08-02 12:30:00,122.899895
2022-08-02 12:40:00,123.8456
2022-08-02 12:50:00,123.867714
2022-08-02 13:00:00,122.64386
2022-08-02 13:10:00,124.15675
2022-08-02 13:20:00,123.23585
2022-08-02 13:30:00,117.56979
2022-08-02 13:40:00,115.84122
2022-08-02 13:50:00,116.648766
2022-08-02 14:00:00,124.94983
2022-08-02 14:10:00,114.513115
2022-08-02 14:20:00,113.672005
2022-08-02 14:30:00,111.31012
2022-08-02 14:40:00,105.79716
2022-08-02 14:50:00,108.08615
2022-08-02 15:00:00,102.193306
2022-08-02 15:10:00,100.37368
2022-08-02 15:20:00,99.5078
2022-08-02 15:30:00,97.96787
2022-08-02 15:40:00,96.90871
2022-08-02 15:50:00,97.37046
2022-08-02 16:10:00,77.94543
2022-08-02 16:20:00,76.42513
2022-08-02 16:30:00,77.7949
2022-08-02 16:50:00,69.994095
2022-08-02 17:00:00,59.07011
2022-08-02 17:10:00,56.7813
2022-08-02 17:20:00,52.480762
2022-08-02 17:30:00,61.410538
2022-08-02 17:40:00,44.109455
2022-08-02 17:50:00,41.056595
2022-08-02 18:00:00,30.557638
2022-08-02 18:10:00,23.47421
2022-08-02 18:20:00,21.576155
2022-08-02 18:30:00,26.87939
2022-08-02 18:40:00,18.028158
2022-08-02 18:50:00,12.171388
2022-08-02 19:00:00,5.3328
2022-08-02 19:20:00,6.9619164
2022-08-02 19:30:00,2.7922692
2022-08-02 19:40:00,0.82366765
2022-08-02 19:50:00,0.687863
2022-08-02 20:00:00,0.047680125
2022-08-02 20:10:00,-0.4000936
2022-08-02 20:20:00,-0.29892123
2022-08-02 20:30:00,-0.49168226
2022-08-02 20:40:00,-0.49168226
2022-08-02 20:50:00,0.26748088
2022-08-02 21:00:00,0.8325845
2022-08-02 21:10:00,0.8325845
2022-08-02 21:20:00,-0.21513882
2022-08-02 21:30:00,-0.07432346
2022-08-02 21:40:00,-0.07731025
2022-08-02 21:50:00,-0.04272971
2022-08-02 22:00:00,-0.04272971
2022-08-02 22:10:00,-0.04272971
2022-08-02 22:20:00,-0.04272971
2022-08-02 22:30:00,-0.04272971
2022-08-02 22:40:00,-0.07731025
2022-08-02 22:50:00,-0.07731025
2022-08-02 23:00:00,-0.04272971
2022-08-02 23:10:00,-0.04272971
2022-08-02 23:20:00,-0.04272971
2022-08-02 23:30:00,-0.04272971
2022-08-02 23:40:00,-0.04272971
2022-08-02 23:50:00,-0.04272971
2022-08-03 00:20:00,0.8874949
2022-08-03 00:30:00,0.51992226
2022-08-03 00:40:00,0.51992226
2022-08-03 00:50:00,0.51992226
2022-08-03 01:00:00,0.51992226
2022-08-03 01:10:00,0.38085034
2022-08-03 01:20:00,0.094914295
2022-08-03 01:30:00,0.094914295
2022-08-03 01:40:00,0.094914295
2022-08-03 01:50:00,0.094914295
2022-08-03 02:00:00,0.094914295
2022-08-03 02:10:00,0.094914295
2022-08-03 02:20:00,0.094914295
2022-08-03 02:30:00,0.094914295
2022-08-03 02:40:00,0.094914295
2022-08-03 02:50:00,0.15446432
2022-08-03 03:00:00,0.15446432
2022-08-03 03:10:00,0.15446432
2022-08-03 03:20:00,0.18740101
2022-08-03 03:30:00,0.18740101
2022-08-03 03:40:00,0.15446432
2022-08-03 03:50:00,0.15446432
2022-08-03 04:00:00,0.18740101
2022-08-03 04:10:00,0.18740101
2022-08-03 04:20:00,0.18740101
2022-08-03 04:30:00,0.18740101
2022-08-03 04:40:00,0.15446432
2022-08-03 04:50:00,0.18740101
2022-08-03 05:00:00,0.18740101
2022-08-03 05:10:00,0.18740101
2022-08-03 05:20:00,0.18740101
2022-08-03 05:30:00,0.18740101
2022-08-03 05:40:00,0.18740101
2022-08-03 05:50:00,0.18740101
2022-08-03 06:00:00,1.9486741
2022-08-03 06:10:00,1.9486741
2022-08-03 06:20:00,4.404999
2022-08-03 06:40:00,11.691242
2022-08-03 06:50:00,10.008907
2022-08-03 07:00:00,13.667696
2022-08-03 07:10:00,20.12776
2022-08-03 07:30:00,23.141075
2022-08-03 07:40:00,29.055696
2022-08-03 07:50:00,36.761124
2022-08-03 08:00:00,41.713276
2022-08-03 08:10:00,53.10196
2022-08-03 08:20:00,55.46404
2022-08-03 08:30:00,63.618145
2022-08-03 08:40:00,75.20814
2022-08-03 08:50:00,74.01399
2022-08-03 09:00:00,75.14263
2022-08-03 09:10:00,79.34593
2022-08-03 09:20:00,85.82927
2022-08-03 09:40:00,96.56317
2022-08-03 09:50:00,92.11273
2022-08-03 10:00:00,104.1578
2022-08-03 10:10:00,118.98742
2022-08-03 10:20:00,114.24515
2022-08-03 10:30:00,110.11908
2022-08-03 10:40:00,117.97103
2022-08-03 10:50:00,107.2083
2022-08-03 11:00:00,115.17957
2022-08-03 11:10:00,111.49457
2022-08-03 11:20:00,115.23272
2022-08-03 11:30:00,117.243996
2022-08-03 11:40:00,119.48071
2022-08-03 11:50:00,121.14495
2022-08-03 12:00:00,121.25795
2022-08-03 12:10:00,121.01838
2022-08-03 12:20:00,121.253426
2022-08-03 12:30:00,123.667336
2022-08-03 12:40:00,122.29726
2022-08-03 12:50:00,123.19198
2022-08-03 13:00:00,122.22219
2022-08-03 13:10:00,120.536285
2022-08-03 13:20:00,116.35057
2022-08-03 13:30:00,122.02181
2022-08-03 13:40:00,117.967354
2022-08-03 13:50:00,121.87624
2022-08-03 14:00:00,114.214355
2022-08-03 14:10:00,112.72851
2022-08-03 14:20:00,112.993904
2022-08-03 14:30:00,110.901634
2022-08-03 14:40:00,112.38406
2022-08-03 14:50:00,107.33795
2022-08-03 15:00:00,98.7748
2022-08-03 15:10:00,102.4448
2022-08-03 15:20:00,98.48544
2022-08-03 15:30:00,97.40254
2022-08-03 15:40:00,95.355316
2022-08-03 15:50:00,97.95906
2022-08-03 16:00:00,76.423325
2022-08-03 16:10:00,68.3266
2022-08-03 16:20:00,80.21204
2022-08-03 16:30:00,80.47955
2022-08-03 16:40:00,63.705063
2022-08-03 16:50:00,79.58433
2022-08-03 17:00:00,62.97308
2022-08-03 17:10:00,60.31216
2022-08-03 17:20:00,54.46932
2022-08-03 17:30:00,67.14971
2022-08-03 17:40:00,51.044846
2022-08-03 17:50:00,39.31098
2022-08-03 18:00:00,24.977858
2022-08-03 18:10:00,23.974155
2022-08-03 18:20:00,24.58988
2022-08-03 18:30:00,15.346381
2022-08-03 18:40:00,18.01485
2022-08-03 18:50:00,14.856081
2022-08-03 19:00:00,24.089705
2022-08-03 19:10:00,1.638257
2022-08-03 19:20:00,10.034936
2022-08-03 19:30:00,4.0914373
2022-08-03 19:40:00,2.2170515
2022-08-03 19:50:00,0.48292544
2022-08-03 20:00:00,0.7762114
2022-08-03 20:10:00,0.49746898
2022-08-03 20:20:00,0.49746898
2022-08-03 20:30:00,0.687863
2022-08-03 20:40:00,1.6511984
2022-08-03 20:50:00,0.047680125
2022-08-03 21:00:00,-0.4000936
2022-08-03 21:10:00,-0.4000936
2022-08-03 21:20:00,-0.4000936
2022-08-03 21:30:00,-0.4000936
2022-08-03 21:40:00,0.7976402
2022-08-03 21:50:00,-0.021530882
2022-08-03 22:00:00,0.06982492
2022-08-03 22:10:00,-0.07432346
2022-08-03 22:20:00,0.046754256
2022-08-03 22:30:00,-0.07432346
2022-08-03 22:40:00,0.0063123256
2022-08-03 22:50:00,0.0063123256
2022-08-03 23:00:00,-0.07432346
2022-08-03 23:10:00,-0.07432346
2022-08-03 23:20:00,0.06982492
2022-08-03 23:30:00,-0.07432346
2022-08-03 23:40:00,0.0060275346
2022-08-03 23:50:00,0.046754256
2022-08-04 00:20:00,2.4347699
2022-08-04 00:30:00,1.6106198
2022-08-04 00:40:00,1.6106198
2022-08-04 00:50:00,0.90770847
2022-08-04 01:00:00,0.90770847
2022-08-04 01:10:00,0.90770847
2022-08-04 01:20:00,1.5269973
2022-08-04 01:30:00,1.7544833
2022-08-04 01:40:00,1.5269973
2022-08-04 01:50:00,0.90770847
2022-08-04 02:00:00,0.90770847
2022-08-04 02:10:00,0.8874949
2022-08-04 02:20:00,0.8874949
2022-08-04 02:30:00,0.8874949
2022-08-04 02:40:00,0.51992226
2022-08-04 02:50:00,0.51992226
2022-08-04 03:00:00,0.38085034
2022-08-04 03:10:00,0.094914295
2022-08-04 03:20:00,0.094914295
2022-08-04 03:30:00,0.38085034
2022-08-04 03:40:00,0.38085034
2022-08-04 03:50:00,0.38085034
2022-08-04 04:00:00,0.51992226
2022-08-04 04:10:00,0.87552524
2022-08-04 04:20:00,0.90770847
2022-08-04 04:30:00,0.90770847
2022-08-04 04:40:00,0.87552524
2022-08-04 04:50:00,0.87552524
2022-08-04 05:00:00,0.51992226
2022-08-04 05:10:00,0.094914295
2022-08-04 05:20:00,0.094914295
2022-08-04 05:30:00,0.094914295
2022-08-04 05:40:00,0.38085034
2022-08-04 05:50:00,0.094914295
2022-08-04 06:00:00,1.8561873
2022-08-04 06:10:00,1.8561873
2022-08-04 06:30:00,2.8389652
2022-08-04 06:40:00,2.8269954
2022-08-04 07:00:00,7.2781124
2022-08-04 07:10:00,19.582603
2022-08-04 07:20:00,29.541103
2022-08-04 07:30:00,37.378857
2022-08-04 07:40:00,34.53527
2022-08-04 07:50:00,31.945257
2022-08-04 08:00:00,42.21522
2022-08-04 08:10:00,48.34244
2022-08-04 08:20:00,58.955822
2022-08-04 08:40:00,69.89069
2022-08-04 08:50:00,64.06658
2022-08-04 09:00:00,73.784386
2022-08-04 09:10:00,83.412994
2022-08-04 09:30:00,81.778885
2022-08-04 09:40:00,89.0576
2022-08-04 09:50:00,99.092545
2022-08-04 10:00:00,120.74713
2022-08-04 10:10:00,113.063
2022-08-04 10:20:00,115.78366
2022-08-04 10:30:00,116.89277
2022-08-04 10:40:00,107.07288
2022-08-04 10:50:00,110.70761
2022-08-04 11:00:00,114.125206
2022-08-04 11:10:00,107.09181
2022-08-04 11:20:00,113.3175
2022-08-04 11:30:00,113.49464
2022-08-04 11:40:00,117.514145
2022-08-04 11:50:00,118.59604
2022-08-04 12:00:00,116.71588
2022-08-04 12:10:00,117.21783
2022-08-04 12:20:00,123.03255
2022-08-04 12:30:00,121.01836
2022-08-04 12:40:00,119.4914
2022-08-04 12:50:00,117.41862
2022-08-04 13:00:00,127.02685
2022-08-04 13:10:00,120.63265
2022-08-04 13:20:00,118.252205
2022-08-04 13:30:00,123.95901
2022-08-04 13:40:00,119.09008
2022-08-04 13:50:00,117.521385
2022-08-04 14:00:00,110.30328
2022-08-04 14:10:00,112.09181
2022-08-04 14:20:00,111.681145
2022-08-04 14:30:00,111.573814
2022-08-04 14:40:00,109.353325
2022-08-04 14:50:00,104.575424
2022-08-04 15:00:00,96.95779
2022-08-04 15:10:00,95.82879
2022-08-04 15:20:00,101.85012
2022-08-04 15:30:00,87.41301
2022-08-04 15:40:00,98.99444
2022-08-04 15:50:00,97.22931
2022-08-04 16:00:00,78.153854
2022-08-04 16:10:00,79.85168
2022-08-04 16:20:00,73.3298
2022-08-04 16:30:00,72.990234
2022-08-04 16:40:00,72.186485
2022-08-04 16:50:00,66.92253
2022-08-04 17:00:00,59.70697
2022-08-04 17:10:00,50.134727
2022-08-04 17:20:00,48.663574
2022-08-04 17:30:00,38.64719
2022-08-04 17:40:00,41.87488
2022-08-04 17:50:00,53.56451
2022-08-04 18:00:00,41.644127
2022-08-04 18:10:00,30.524574
2022-08-04 18:40:00,17.67812
2022-08-04 19:10:00,7.5308056
2022-08-04 19:20:00,10.468132
2022-08-04 19:40:00,10.097145
2022-08-04 19:50:00,6.495063
2022-08-04 20:00:00,1.6941011
2022-08-04 20:10:00,1.0342984
2022-08-04 20:20:00,0.49746898
2022-08-04 20:30:00,0.047680125
2022-08-04 20:40:00,-0.2929924
2022-08-04 20:50:00,0.31705305
2022-08-04 21:00:00,0.8325845
2022-08-04 21:10:00,0.8325845
2022-08-04 21:20:00,-0.21513882
2022-08-04 21:30:00,-0.21513882
2022-08-04 21:40:00,-0.021530882
2022-08-04 21:50:00,0.0060275346
2022-08-04 22:00:00,-0.07731025
2022-08-04 22:10:00,0.0063123256
2022-08-04 22:20:00,-0.07432346
2022-08-04 22:30:00,0.0063123256
2022-08-04 22:40:00,-0.07731025
2022-08-04 22:50:00,-0.07731025
2022-08-04 23:00:00,-0.07731025
2022-08-04 23:10:00,-0.04272971
2022-08-04 23:20:00,-0.04272971
2022-08-04 23:30:00,-0.04272971
2022-08-04 23:40:00,-0.06294316
2022-08-04 23:50:00,-0.06294316
2022-08-05 00:20:00,0.51992226
2022-08-05 00:30:00,0.51992226
2022-08-05 00:40:00,0.8874949
2022-08-05 00:50:00,0.51992226
2022-08-05 01:00:00,0.51992226
2022-08-05 01:10:00,0.38085034
2022-08-05 01:20:00,0.094914295
2022-08-05 01:30:00,0.51992226
2022-08-05 01:40:00,0.8874949
2022-08-05 01:50:00,0.51992226
2022-08-05 02:00:00,0.51992226
2022-08-05 02:10:00,0.8874949
2022-08-05 02:20:00,0.51992226
2022-08-05 02:30:00,0.38085034
2022-08-05 02:40:00,0.094914295
2022-08-05 02:50:00,0.094914295
2022-08-05 03:00:00,0.094914295
2022-08-05 03:10:00,0.094914295
2022-08-05 03:20:00,0.094914295
2022-08-05 03:30:00,0.07435653
2022-08-05 03:40:00,0.07435653
2022-08-05 03:50:00,0.094914295
2022-08-05 04:00:00,0.094914295
2022-08-05 04:10:00,0.094914295
2022-08-05 04:20:00,0.8874949
2022-08-05 04:30:00,0.23398618
2022-08-05 04:40:00,0.094914295
2022-08-05 04:50:00,0.07435653
2022-08-05 05:00:00,0.094914295
2022-08-05 05:10:00,0.07435653
2022-08-05 05:20:00,0.15446432
2022-08-05 05:30:00,0.18740101
2022-08-05 05:40:00,0.18740101
2022-08-05 05:50:00,0.18740101
2022-08-05 06:00:00,1.9486741
2022-08-05 06:10:00,1.9157374
2022-08-05 06:30:00,3.1665504
2022-08-05 06:40:00,2.3299592
2022-08-05 06:50:00,4.614039
2022-08-05 07:00:00,18.67929
2022-08-05 07:10:00,20.014256
2022-08-05 07:30:00,27.261364
2022-08-05 07:40:00,28.414082
2022-08-05 07:50:00,38.083435
2022-08-05 08:00:00,38.541702
