2022-09-25 05:30:00,0.01649165768209926
2022-09-25 05:40:00,0.28838805529491074
2022-09-25 05:50:00,0.2301915417756264
2022-09-25 06:00:00,0.3438657490702295
2022-09-25 06:10:00,0.3136664222733141
2022-09-25 06:20:00,0.12622641417292257
2022-09-25 06:30:00,0.09443847568167896
2022-09-25 06:40:00,0.0
2022-09-25 06:50:00,1.184533582492632
2022-09-25 07:00:00,2.5761611282997627
2022-09-25 07:10:00,3.257900221542126
2022-09-25 07:20:00,3.554249608031002
2022-09-25 07:40:00,4.428431370110708
2022-09-25 07:50:00,11.116643298346887
2022-09-25 08:00:00,41.83410318034473
2022-09-25 08:20:00,44.972713141244824
2022-09-25 08:30:00,58.63242782563887
2022-09-25 08:40:00,77.9030540938189
2022-09-25 08:50:00,84.53015612183816
2022-09-25 09:00:00,100.7438493304108
2022-09-25 09:10:00,97.48849457901883
2022-09-25 09:20:00,96.9495149808115
2022-09-25 09:30:00,98.73857250685535
2022-09-25 09:40:00,104.44862847748016
2022-09-25 09:50:00,114.2341353893271
2022-09-25 10:10:00,121.74350691442021
2022-09-25 10:20:00,128.03821704418135
2022-09-25 10:30:00,127.41251938157279
2022-09-25 10:40:00,140.92828330378757
2022-09-25 10:50:00,143.3204248412428
2022-09-25 11:00:00,143.40882270453903
2022-09-25 11:10:00,140.37993378887768
2022-09-25 11:20:00,141.58806170363778
2022-09-25 11:30:00,143.24066001852088
2022-09-25 11:40:00,144.45731437355198
2022-09-25 11:50:00,152.56755600967858
2022-09-25 12:00:00,144.74145383910923
2022-09-25 12:10:00,137.37900559309173
2022-09-25 12:20:00,145.67873884240407
2022-09-25 12:30:00,145.33442086165883
2022-09-25 12:40:00,137.13312747080795
2022-09-25 12:50:00,140.29432279802472
2022-09-25 13:00:00,142.73652637310397
2022-09-25 13:10:00,142.24308094598405
2022-09-25 13:20:00,140.61606517641007
2022-09-25 13:30:00,137.8463515507649
2022-09-25 13:40:00,132.81568508299415
2022-09-25 13:50:00,131.89717815705626
2022-09-25 14:00:00,131.4827399559581
2022-09-25 14:10:00,135.0930417099687
2022-09-25 14:20:00,135.30949100943008
2022-09-25 14:30:00,136.418604755572
2022-09-25 14:40:00,136.07932342602362
2022-09-25 14:50:00,134.76788666787525
2022-09-25 15:00:00,128.03418317923774
2022-09-25 15:10:00,115.31964459594496
2022-09-25 15:20:00,107.26660413685772
2022-09-25 15:30:00,111.16177934845336
2022-09-25 15:40:00,96.92532281231513
2022-09-25 15:50:00,94.2657560632166
2022-09-25 16:00:00,96.15681710323508
2022-09-25 16:10:00,84.14656417952506
2022-09-25 16:20:00,83.65928326549601
2022-09-25 16:30:00,74.04807421450812
2022-09-25 16:40:00,73.74227871232449
2022-09-25 16:50:00,63.18647232006674
2022-09-25 17:00:00,53.28403993954248
2022-09-25 17:10:00,51.36487223080621
2022-09-25 17:20:00,39.65207938497656
2022-09-25 17:30:00,34.11861958433485
2022-09-25 17:40:00,23.05574019556309
2022-09-25 17:50:00,16.734328169558637
2022-09-25 18:00:00,12.80626450018326
2022-09-25 18:10:00,6.662122221131881
2022-09-25 18:20:00,0.0
2022-09-25 18:30:00,0.0
2022-09-25 18:40:00,0.0
2022-09-25 18:50:00,0.0
2022-09-25 19:00:00,0.0
2022-09-25 19:10:00,0.0
2022-09-25 19:20:00,0.0
2022-09-25 19:30:00,0.0
2022-09-25 19:40:00,0.9181691463042689
2022-09-25 19:50:00,0.7545462400305105
2022-09-25 20:00:00,0.7999071094401184
2022-09-25 20:10:00,0.7158372922552925
2022-09-25 20:20:00,0.691164271669015
2022-09-25 20:30:00,0.7015126260016675
2022-09-25 20:40:00,0.6470403085031133
2022-09-25 20:50:00,0.5827384864231657
2022-09-25 21:00:00,0.5359373015816065
2022-09-25 21:10:00,0.6359944783525311
2022-09-25 21:20:00,0.8440372985697522
2022-09-25 21:30:00,0.7579649872518672
2022-09-25 21:40:00,0.7686166730990518
2022-09-25 21:50:00,0.8209214001834209
2022-09-25 22:00:00,1.0285914284075375
2022-09-25 22:10:00,0.95783297461419
2022-09-25 22:20:00,0.8729208934674464
2022-09-25 22:30:00,0.8691174640515786
2022-09-25 22:40:00,0.6871285293662783
2022-09-25 22:50:00,0.9651969416046366
2022-09-25 23:00:00,1.0329154425384335
2022-09-25 23:10:00,1.2404920932100092
2022-09-25 23:20:00,1.1318088908718051
2022-09-25 23:30:00,1.0448331255302792
2022-09-25 23:40:00,0.8390681282790196
2022-09-25 23:50:00,1.0690490416886265
2022-09-26 00:20:00,1.2590424601196917
2022-09-26 00:30:00,1.1459729862203876
2022-09-26 00:40:00,1.284230740592153
2022-09-26 00:50:00,1.353169133316615
2022-09-26 01:00:00,1.2368884227691463
2022-09-26 01:10:00,1.2711192620144987
2022-09-26 01:20:00,1.2859596032899967
2022-09-26 01:30:00,1.2044007398228693
2022-09-26 01:40:00,1.2438743247721593
2022-09-26 01:50:00,1.2507752067352085
2022-09-26 02:00:00,1.2178863898415289
2022-09-26 02:10:00,1.2739712729691286
2022-09-26 02:20:00,1.2788874105385997
2022-09-26 02:30:00,1.2721521017394144
2022-09-26 02:40:00,1.1014238297757175
2022-09-26 02:50:00,1.1660258971323092
2022-09-26 03:00:00,1.037698672108144
2022-09-26 03:10:00,0.7600768278981773
2022-09-26 03:20:00,0.5743273076349946
2022-09-26 03:30:00,0.4464372441258808
2022-09-26 03:40:00,0.3399532683585442
2022-09-26 03:50:00,0.3103112672073318
2022-09-26 04:00:00,0.3075191920890643
2022-09-26 04:10:00,0.7853783429735532
2022-09-26 04:20:00,0.5252522415249032
2022-09-26 04:30:00,0.29624764317904795
2022-09-26 04:40:00,0.6001242451320254
2022-09-26 04:50:00,0.33881633678427336
2022-09-26 05:00:00,0.33258322159615306
2022-09-26 05:10:00,0.32749413703309393
2022-09-26 05:20:00,0.32164861519968024
2022-09-26 05:30:00,0.3288825152069421
2022-09-26 05:40:00,0.32909250829948267
2022-09-26 05:50:00,0.38091077273431617
2022-09-26 06:00:00,0.0
2022-09-26 06:10:00,0.04055262939812376
2022-09-26 06:20:00,0.3230345725962984
2022-09-26 06:30:00,0.019456856904404685
2022-09-26 06:40:00,0.07191962515830919
2022-09-26 06:50:00,1.3221141561246048
2022-09-26 07:00:00,2.824753380792469
2022-09-26 07:50:00,2.5270752314003744
2022-09-26 08:20:00,35.67273999674739
2022-09-26 08:30:00,59.87186919898248
2022-09-26 08:40:00,83.32747647225384
2022-09-26 08:50:00,85.98564038329673
2022-09-26 09:00:00,102.3301168816447
2022-09-26 09:10:00,111.09351792215637
2022-09-26 09:20:00,110.07454662456382
2022-09-26 09:30:00,109.78708601310848
2022-09-26 09:40:00,109.93105020426526
2022-09-26 09:50:00,121.01663334472323
2022-09-26 10:00:00,121.40175518650108
2022-09-26 10:10:00,123.82561058742203
2022-09-26 10:20:00,126.77777461109292
2022-09-26 10:30:00,135.99376826944342
2022-09-26 10:40:00,138.5096142094269
2022-09-26 10:50:00,143.5073627982532
2022-09-26 11:00:00,138.14337472065313
2022-09-26 11:10:00,143.31933339193574
2022-09-26 11:20:00,142.80599839326374
2022-09-26 11:30:00,143.2931189854546
2022-09-26 11:40:00,149.42401207622447
2022-09-26 12:10:00,151.84243989010633
2022-09-26 12:20:00,139.63475386170262
2022-09-26 12:30:00,154.28362637502482
2022-09-26 12:40:00,149.57748668005388
2022-09-26 12:50:00,150.5394129496749
2022-09-26 13:00:00,150.47197156044604
2022-09-26 13:10:00,147.50045203837817
2022-09-26 13:20:00,147.0729561737271
2022-09-26 13:30:00,149.68135684370804
2022-09-26 13:40:00,150.1258908721843
2022-09-26 13:50:00,147.98269837239377
2022-09-26 14:00:00,142.82423771864705
2022-09-26 14:10:00,147.74618466990069
2022-09-26 14:20:00,144.74410839008783
2022-09-26 14:30:00,147.1800970856782
2022-09-26 14:40:00,135.4318810900893
2022-09-26 15:00:00,132.93496399752757
2022-09-26 15:10:00,126.37551905339569
2022-09-26 15:20:00,127.85434661360637
2022-09-26 15:30:00,114.12900857376746
2022-09-26 15:40:00,106.7064680811377
2022-09-26 15:50:00,101.42942315103949
2022-09-26 16:00:00,95.5845628811735
2022-09-26 16:20:00,86.1219371104221
2022-09-26 16:40:00,75.3439890932923
2022-09-26 16:50:00,65.94684034001432
2022-09-26 17:00:00,58.177744606856436
2022-09-26 17:10:00,49.327614041627385
2022-09-26 17:20:00,37.378494735725894
2022-09-26 17:30:00,32.898443508101764
2022-09-26 17:40:00,21.194366597416376
2022-09-26 17:50:00,21.60756443643561
2022-09-26 18:00:00,9.377285541522042
2022-09-26 18:10:00,2.537531177059236
2022-09-26 18:20:00,4.393874037561034
2022-09-26 18:30:00,0.0
2022-09-26 18:40:00,0.0
2022-09-26 18:50:00,0.0
2022-09-26 19:00:00,0.0
2022-09-26 19:10:00,0.0
2022-09-26 19:20:00,0.0
2022-09-26 19:30:00,0.0
2022-09-26 19:40:00,0.0
2022-09-26 19:50:00,0.7875779147049329
2022-09-26 20:00:00,0.7446515060148826
2022-09-26 20:10:00,0.6431204955805647
2022-09-26 20:20:00,0.7001054420661212
2022-09-26 20:30:00,0.6431204955805647
2022-09-26 20:40:00,0.745458251664612
2022-09-26 20:50:00,0.5635345682329458
2022-09-26 21:00:00,0.45443674901484776
2022-09-26 21:10:00,0.47874903217855014
2022-09-26 21:20:00,0.5864606614314045
2022-09-26 21:30:00,0.5004890390788166
2022-09-26 21:40:00,0.8618502539431887
2022-09-26 21:50:00,0.756274324175326
2022-09-26 22:00:00,0.5066536364464138
2022-09-26 22:10:00,0.5849598111451755
2022-09-26 22:20:00,0.6693686285489058
2022-09-26 22:30:00,0.5393961149868609
2022-09-26 22:40:00,0.43756131257338815
2022-09-26 22:50:00,0.521592126902167
2022-09-26 23:00:00,0.5137494575388075
2022-09-26 23:10:00,0.5246989579670593
2022-09-26 23:20:00,0.5894224331086022
2022-09-26 23:30:00,0.3579685818766336
2022-09-26 23:40:00,0.43804962131309466
2022-09-26 23:50:00,0.2392523675000664
2022-09-27 00:20:00,0.6531658097369366
2022-09-27 00:30:00,1.1450580567834603
2022-09-27 00:40:00,1.4363848409457631
2022-09-27 00:50:00,1.4652563874085471
2022-09-27 01:00:00,1.2332490564843903
2022-09-27 01:10:00,1.1554287276441357
2022-09-27 01:20:00,1.1797843776477919
2022-09-27 01:30:00,1.1162815250374098
2022-09-27 01:40:00,0.888539717796248
2022-09-27 01:50:00,1.2065348993608316
2022-09-27 02:00:00,1.2036027404623013
2022-09-27 02:10:00,1.2167285858365
2022-09-27 02:20:00,1.2030481748677477
2022-09-27 02:30:00,1.2030481748677477
2022-09-27 02:40:00,1.2004245556267232
2022-09-27 02:50:00,1.2507752067352085
2022-09-27 03:00:00,1.2110484075994887
2022-09-27 08:10:00,0.3226253450243064
2022-09-27 08:20:00,44.872631806931835
2022-09-27 08:30:00,81.48485876265295
2022-09-27 08:40:00,83.25921729213263
2022-09-27 08:50:00,86.31913907264982
2022-09-27 09:10:00,99.83737885983624
2022-09-27 09:20:00,106.12533114693093
2022-09-27 09:30:00,102.7206973619293
2022-09-27 09:40:00,105.55797669530784
2022-09-27 09:50:00,116.19124057891236
2022-09-27 10:00:00,120.32573786612977
2022-09-27 10:10:00,121.81554425693321
2022-09-27 10:20:00,124.99992513111795
2022-09-27 10:30:00,129.82874000004108
2022-09-27 10:40:00,128.97227260352577
2022-09-27 10:50:00,132.3908369279867
2022-09-27 11:00:00,139.3025172656129
2022-09-27 11:50:00,132.88250897082366
2022-09-27 12:00:00,141.1630952323345
2022-09-27 12:20:00,138.31881815636302
2022-09-27 12:30:00,144.5503572900875
2022-09-27 12:40:00,147.87850637806207
2022-09-27 12:50:00,141.41742924350888
2022-09-27 13:00:00,148.71481590884218
2022-09-27 13:10:00,146.64194529701444
2022-09-27 13:20:00,147.42752517038866
2022-09-27 13:30:00,143.8206669896299
2022-09-27 13:40:00,146.6760983382851
2022-09-27 13:50:00,136.08653177069186
2022-09-27 14:00:00,135.16577810937952
2022-09-27 14:10:00,133.2272854152243
2022-09-27 14:20:00,136.52363405870756
2022-09-27 14:30:00,138.51979932375502
2022-09-27 16:40:00,96.84128369746281
2022-09-27 16:50:00,80.09015148156743
2022-09-27 17:00:00,63.93032192448777
2022-09-27 17:10:00,52.02907353802084
2022-09-27 17:20:00,44.05264426655651
2022-09-27 17:30:00,34.29949744841326
2022-09-27 17:40:00,25.03619852243719
2022-09-27 17:50:00,12.43741173911883
2022-09-27 18:00:00,17.045717611923294
2022-09-27 18:10:00,5.910831305575471
2022-09-27 18:20:00,0.3544413903146335
2022-09-27 18:30:00,0.6049987512004407
2022-09-27 18:40:00,0.0
2022-09-27 18:50:00,0.0
2022-09-27 19:00:00,0.0
2022-09-27 19:10:00,0.45570821922932225
2022-09-27 19:20:00,0.0
2022-09-27 19:30:00,0.0
2022-09-27 19:40:00,0.3742832989973479
2022-09-27 19:50:00,0.41299901137885087
2022-09-27 20:00:00,0.3987761095371063
2022-09-27 20:10:00,0.3858100421300925
2022-09-27 20:20:00,0.2512675196591978
2022-09-27 20:30:00,0.30042101486523975
2022-09-27 20:40:00,0.26457763888959107
2022-09-27 20:50:00,0.18073657238625174
2022-09-27 21:00:00,0.05915107469823866
2022-09-27 21:10:00,0.1525761272873254
2022-09-27 21:20:00,0.15573894446556125
2022-09-27 21:30:00,0.16611747681851696
2022-09-27 21:40:00,0.0867808944393218
2022-09-27 21:50:00,0.1719777332478536
2022-09-27 22:00:00,0.13129392777726068
2022-09-27 22:10:00,0.09725317779095732
2022-09-27 22:20:00,0.054883074760322614
2022-09-27 22:30:00,0.21351453850543578
2022-09-27 22:40:00,0.11145576483327702
2022-09-27 22:50:00,0.26075694933294
2022-09-27 23:00:00,0.313110884366985
2022-09-27 23:10:00,0.45457953643994387
2022-09-27 23:20:00,0.3409784572771386
2022-09-27 23:30:00,0.4439048995796462
2022-09-27 23:40:00,0.24264488860194255
2022-09-27 23:50:00,0.11214037226865337
2022-09-28 00:20:00,0.11249259216880425
2022-09-28 00:30:00,0.2627501379674744
2022-09-28 00:40:00,0.14458739986719138
2022-09-28 00:50:00,0.011062033334368948
2022-09-28 01:00:00,0.08206013867934381
2022-09-28 01:10:00,0.19232517725014375
2022-09-28 01:20:00,0.20859776558879162
2022-09-28 01:30:00,0.2795184754857072
2022-09-28 01:40:00,0.3529152024121487
2022-09-28 01:50:00,0.3080069487143895
2022-09-28 02:00:00,0.2461430077572473
2022-09-28 02:10:00,0.28072981714453427
2022-09-28 02:20:00,0.37407907904921345
2022-09-28 02:30:00,0.2386459277563766
2022-09-28 02:40:00,0.22536610310703686
2022-09-28 02:50:00,0.16599435395162665
2022-09-28 03:00:00,0.3342336837220259
2022-09-28 03:10:00,0.19064692903864966
2022-09-28 03:20:00,0.19955851223463839
2022-09-28 03:30:00,0.13348507641378582
2022-09-28 03:40:00,0.3057337668572817
2022-09-28 03:50:00,0.30311223772012674
2022-09-28 04:00:00,0.16175987068683817
2022-09-28 04:10:00,0.2708878450235659
2022-09-28 04:20:00,0.034302638137070574
2022-09-28 04:30:00,0.0917612233779348
2022-09-28 04:40:00,0.26309879591149077
2022-09-28 04:50:00,0.29041941932962523
2022-09-28 05:00:00,0.32126249185969336
2022-09-28 05:10:00,0.41909525372568446
2022-09-28 05:20:00,0.2607652892530936
2022-09-28 05:30:00,0.34819579961863845
2022-09-28 05:40:00,0.3328224462196392
2022-09-28 05:50:00,0.24528675001915623
2022-09-28 06:00:00,0.11718955060724312
2022-09-28 06:10:00,0.0
2022-09-28 06:20:00,0.18842962467757118
2022-09-28 06:30:00,0.0
2022-09-28 06:40:00,0.0
2022-09-28 07:00:00,2.1053940407661127
2022-09-28 07:10:00,11.517078262371221
2022-09-28 07:20:00,11.813819962518878
2022-09-28 07:30:00,15.707008575744695
2022-09-28 07:40:00,14.475588956475164
2022-09-28 07:50:00,29.918565868143432
2022-09-28 08:00:00,33.122245651610825
2022-09-28 08:10:00,36.94141390568575
2022-09-28 08:20:00,52.21360527330776
2022-09-28 08:30:00,58.17230253990394
2022-09-28 08:40:00,72.47283719852953
2022-09-28 08:50:00,78.88515451127853
2022-09-28 09:00:00,84.19620600305029
2022-09-28 09:20:00,100.73719680008656
2022-09-28 09:30:00,98.82154861341616
2022-09-28 09:40:00,99.38458061641995
2022-09-28 09:50:00,102.79136340970331
2022-09-28 10:00:00,105.72973609928601
2022-09-28 10:10:00,113.0237623470598
2022-09-28 10:20:00,118.66599578829153
2022-09-28 10:30:00,125.7232958861083
2022-09-28 10:40:00,131.50342779380412
2022-09-28 10:50:00,135.9883132116954
2022-09-28 11:00:00,134.1660889314703
2022-09-28 11:10:00,136.5298633272114
2022-09-28 11:20:00,135.79435368943848
2022-09-28 11:30:00,135.2139959239048
2022-09-28 11:40:00,134.53109105455462
2022-09-28 11:50:00,132.4100181082498
2022-09-28 12:00:00,136.5478508536819
2022-09-28 12:10:00,138.4060522692489
2022-09-28 12:20:00,141.53184015097986
2022-09-28 12:30:00,144.10097221848423
2022-09-28 12:40:00,147.68662205819442
2022-09-28 12:50:00,144.22558236126133
2022-09-28 13:00:00,142.4510477491881
2022-09-28 13:10:00,148.31420247617416
2022-09-28 13:20:00,137.29214808785719
2022-09-28 15:50:00,106.49909602988782
2022-09-28 16:10:00,60.03399320570088
2022-09-28 16:20:00,42.31570133837829
2022-09-28 16:30:00,39.60480442841629
2022-09-28 16:40:00,36.19888247254676
2022-09-28 16:50:00,34.74100404774481
2022-09-28 17:00:00,31.48980469957212
2022-09-28 17:10:00,29.435133105046418
2022-09-28 17:20:00,21.31344591971481
2022-09-28 17:30:00,19.358747352517355
2022-09-28 17:40:00,17.53080108709463
2022-09-28 17:50:00,15.673046532510199
2022-09-28 18:00:00,16.025283701096697
2022-09-28 18:10:00,18.60033796479496
2022-09-28 18:20:00,12.100666043888879
2022-09-28 18:30:00,6.696020867781996
2022-09-28 18:40:00,2.5093346044791787
2022-09-28 18:50:00,1.6199480584576236
2022-09-28 19:00:00,5.085732839524987
2022-09-28 19:10:00,0.0
2022-09-28 19:20:00,0.0
2022-09-28 19:30:00,1.0730325870884698
2022-09-28 19:40:00,0.0
2022-09-28 19:50:00,0.36709221799011615
2022-09-28 20:00:00,0.27246526976929886
2022-09-28 20:10:00,0.28520236070022165
2022-09-28 20:20:00,0.20163218832047036
2022-09-28 20:30:00,0.19482379997192822
2022-09-28 20:40:00,0.2499052236590984
2022-09-28 20:50:00,0.24011801391264243
2022-09-28 21:00:00,0.3186832943756137
2022-09-28 21:10:00,0.23587701453075027
2022-09-28 21:20:00,0.20922262692864635
2022-09-28 21:30:00,0.23472967197632855
2022-09-28 21:40:00,0.14518521489542735
2022-09-28 21:50:00,0.10479844521183068
2022-09-28 22:00:00,0.07260922392396907
2022-09-28 22:10:00,0.050434142721115904
2022-09-28 22:20:00,0.03329172019130411
2022-09-28 22:30:00,0.019210447671621722
2022-09-28 22:40:00,0.021573360820514864
2022-09-28 22:50:00,0.05250075771618157
2022-09-28 23:00:00,0.0617103584196137
2022-09-28 23:10:00,0.10869303653527851
2022-09-28 23:20:00,0.08992375874921876
2022-09-28 23:30:00,0.06698353034403226
2022-09-28 23:40:00,0.0985321065174034
2022-09-28 23:50:00,0.172047925877731
2022-09-29 00:20:00,0.0
2022-09-29 00:30:00,0.0
2022-09-29 00:40:00,0.0
2022-09-29 00:50:00,0.02273866977845529
2022-09-29 01:00:00,0.0644228012990844
2022-09-29 01:10:00,0.06125057760849728
2022-09-29 01:20:00,0.0
2022-09-29 01:30:00,0.0
2022-09-29 01:40:00,0.012125642714206464
2022-09-29 01:50:00,0.04624326958026259
2022-09-29 02:00:00,0.0015536321256526264
2022-09-29 02:10:00,0.06451768036492922
2022-09-29 02:20:00,0.0
2022-09-29 02:30:00,0.0
2022-09-29 02:40:00,0.0
2022-09-29 02:50:00,0.006205448572430328
2022-09-29 03:00:00,0.0
2022-09-29 03:10:00,0.0
2022-09-29 03:20:00,0.0
2022-09-29 03:30:00,0.019605378367362647
2022-09-29 03:40:00,0.01256618117678343
2022-09-29 03:50:00,0.0
2022-09-29 04:00:00,0.0
2022-09-29 04:10:00,0.0
2022-09-29 04:20:00,0.0
2022-09-29 04:30:00,0.0
2022-09-29 04:40:00,0.0
2022-09-29 04:50:00,0.29821903828661434
2022-09-29 05:00:00,0.0
2022-09-29 05:10:00,0.0
2022-09-29 05:20:00,0.0
2022-09-29 05:30:00,0.0
2022-09-29 05:40:00,0.0
2022-09-29 05:50:00,0.0
2022-09-29 06:00:00,0.0
2022-09-29 06:10:00,0.0
2022-09-29 06:20:00,0.0
2022-09-29 06:30:00,0.0
2022-09-29 06:40:00,0.0
2022-09-29 06:50:00,0.13718455783312677
2022-09-29 07:10:00,2.1574525672267484
2022-09-29 07:20:00,8.75764271096071
2022-09-29 07:30:00,16.41619749952411
2022-09-29 07:40:00,25.495727915877183
2022-09-29 07:50:00,21.894559703376927
2022-09-29 08:00:00,35.98874621488525
2022-09-29 08:10:00,48.80680235749625
2022-09-29 08:20:00,45.89862749118268
2022-09-29 08:30:00,63.74805464864488
2022-09-29 08:40:00,70.44387084593842
2022-09-29 08:50:00,79.31240130807242
2022-09-29 09:20:00,92.91625900329399
2022-09-29 09:30:00,92.58098198057775
2022-09-29 09:40:00,102.31160218205054
2022-09-29 10:00:00,107.63387663049014
2022-09-29 10:10:00,122.42395935902925
2022-09-29 10:20:00,120.02804931922856
2022-09-29 10:30:00,124.86111953821137
2022-09-29 10:40:00,129.19869321384203
2022-09-29 10:50:00,132.8301530770981
2022-09-29 11:00:00,130.71280265699977
2022-09-29 11:10:00,134.76869706600849
2022-09-29 11:20:00,132.482780549243
2022-09-29 11:30:00,138.14789072920985
2022-09-29 11:40:00,135.29600877472603
2022-09-29 11:50:00,137.9059267100688
2022-09-29 12:00:00,137.76890536277597
2022-09-29 12:10:00,141.85254823211017
2022-09-29 12:20:00,141.1698553946744
2022-09-29 12:30:00,144.6488709099449
2022-09-29 12:40:00,147.15597051309942
2022-09-29 12:50:00,147.1817623986385
2022-09-29 13:00:00,147.9405992653435
2022-09-29 13:10:00,145.6147976852992
2022-09-29 13:20:00,137.1435421208448
2022-09-29 13:30:00,131.78330728954666
2022-09-29 13:40:00,137.5431881431257
2022-09-29 13:50:00,127.14103003550917
2022-09-29 14:00:00,126.95018842585341
2022-09-29 14:20:00,108.97011838938465
2022-09-29 14:30:00,112.58324027474805
2022-09-29 14:40:00,108.54634063098445
2022-09-29 14:50:00,115.08855154786329
2022-09-29 15:00:00,118.607470501521
2022-09-29 15:10:00,88.2836059326687
2022-09-29 15:30:00,68.20527753142403
2022-09-29 15:40:00,70.47137824514266
2022-09-29 15:50:00,39.13903768464718
2022-09-29 16:00:00,45.12876609668251
2022-09-29 16:10:00,43.514557883162865
2022-09-29 16:20:00,48.9219410877954
2022-09-29 16:30:00,57.014972144433045
2022-09-29 16:40:00,54.48789054863528
2022-09-29 16:50:00,58.70048198726312
2022-09-29 17:00:00,45.37435000401268
2022-09-29 17:10:00,51.167637604504705
2022-09-29 17:20:00,40.313030737688734
2022-09-29 17:30:00,33.92658321916508
2022-09-29 17:40:00,20.459377137625097
2022-09-29 17:50:00,17.87979147852957
2022-09-29 18:00:00,11.428876157534148
2022-09-29 18:10:00,9.446657927576496
2022-09-29 18:20:00,3.8189676184788652
2022-09-29 18:30:00,0.17440034379259828
2022-09-29 18:40:00,0.007912575179247483
2022-09-29 18:50:00,0.0
2022-09-29 19:00:00,0.0
2022-09-29 19:10:00,0.9433819135835932
2022-09-29 19:20:00,0.0
2022-09-29 19:30:00,0.0
2022-09-29 19:40:00,0.1516806179089336
2022-09-29 19:50:00,0.12422683634002851
2022-09-29 20:00:00,0.10088956801445192
2022-09-29 20:10:00,0.10380167129443763
2022-09-29 20:20:00,0.1183719151029905
2022-09-29 20:30:00,0.1287433804973901
2022-09-29 20:40:00,0.0780024082589712
2022-09-29 20:50:00,0.07491936415710043
2022-09-29 21:00:00,0.062402376923461844
2022-09-29 21:10:00,0.09760569944646491
2022-09-29 21:20:00,0.3379954451658911
2022-09-29 21:30:00,0.0708612685545269
2022-09-29 21:40:00,0.04400327167530449
2022-09-29 21:50:00,0.047981551065902295
2022-09-29 22:00:00,0.07515983557162187
2022-09-29 22:10:00,0.1206601075235767
2022-09-29 22:20:00,0.2820833998948551
2022-09-29 22:30:00,0.39343499571502605
2022-09-29 22:40:00,0.5988819606576037
2022-09-29 22:50:00,0.6934718396113837
2022-09-29 23:00:00,0.5592321639070867
2022-09-29 23:10:00,0.4564023994789679
2022-09-29 23:20:00,0.33245500769259806
2022-09-29 23:30:00,0.2162945812912156
2022-09-29 23:40:00,0.09957302973058546
2022-09-29 23:50:00,0.0800121786894259
2022-09-30 00:20:00,0.04237119255475719
2022-09-30 00:30:00,0.056258483516089086
2022-09-30 00:40:00,0.23681460504841212
2022-09-30 00:50:00,0.044990815347301094
2022-09-30 01:00:00,0.05349774115560635
2022-09-30 01:10:00,0.030017895077691037
2022-09-30 01:20:00,0.029216162611149343
2022-09-30 01:30:00,0.005724293503529765
2022-09-30 01:40:00,0.001872850634967449
2022-09-30 01:50:00,0.010011946715202669
2022-09-30 02:00:00,0.0
2022-09-30 02:10:00,0.0
2022-09-30 02:20:00,0.0018793630385296467
2022-09-30 02:30:00,0.0
2022-09-30 02:40:00,0.0
2022-09-30 02:50:00,0.0
2022-09-30 03:00:00,0.0
2022-09-30 03:10:00,0.0
2022-09-30 03:20:00,0.0
2022-09-30 03:30:00,0.0
2022-09-30 03:40:00,0.0
2022-09-30 03:50:00,0.0
2022-09-30 04:00:00,0.0
2022-09-30 04:10:00,0.0
2022-09-30 04:20:00,0.0
2022-09-30 04:30:00,0.0
2022-09-30 04:40:00,0.0
2022-09-30 04:50:00,0.0
2022-09-30 05:00:00,0.0
2022-09-30 05:10:00,0.0
2022-09-30 05:20:00,0.0
2022-09-30 05:30:00,0.0
2022-09-30 05:40:00,0.0
2022-09-30 05:50:00,0.0
2022-09-30 06:00:00,0.0
2022-09-30 06:10:00,0.0
2022-09-30 06:20:00,0.0
2022-09-30 06:30:00,0.0
2022-09-30 06:40:00,0.0
2022-09-30 06:50:00,0.0
2022-09-30 07:00:00,0.0
2022-09-30 07:20:00,0.21687235270998784
2022-09-30 07:30:00,9.363454967577375
2022-09-30 07:40:00,19.780136741503906
2022-09-30 07:50:00,29.458346011578207
2022-09-30 08:10:00,44.88992351559456
2022-09-30 08:20:00,48.73447971948116
2022-09-30 08:30:00,55.24224366236615
2022-09-30 08:40:00,66.9960227203592
2022-09-30 08:50:00,75.89257946188081
2022-09-30 09:00:00,79.81655731129382
2022-09-30 09:10:00,82.13863535028105
2022-09-30 09:30:00,88.88479457728113
2022-09-30 09:40:00,91.48517355028815
2022-09-30 09:50:00,110.53021113618354
2022-09-30 10:00:00,110.14889770619652
2022-09-30 10:10:00,111.65708666520743
2022-09-30 10:20:00,113.73833259355808
2022-09-30 10:30:00,125.26815424335268
2022-09-30 10:40:00,127.69976429511178
2022-09-30 10:50:00,128.21926489074963
2022-09-30 11:00:00,132.14623689778023
2022-09-30 11:10:00,133.35579511609558
2022-09-30 11:20:00,139.33971041630286
2022-09-30 11:30:00,137.56626381675346
2022-09-30 11:40:00,144.14640849904765
2022-09-30 11:50:00,137.6034586833082
2022-09-30 12:00:00,141.53524610948114
2022-09-30 12:10:00,140.55132279451823
2022-09-30 12:20:00,138.17790525831663
2022-09-30 12:30:00,143.3574161626741
2022-09-30 12:40:00,147.09368744105518
2022-09-30 12:50:00,142.2643493155108
2022-09-30 13:00:00,143.19149038341493
2022-09-30 13:10:00,143.1327475725799
2022-09-30 13:20:00,145.72702136561975
2022-09-30 13:30:00,135.71201540305424
2022-09-30 13:40:00,137.72701081960508
