2022-09-23 00:30:00,0.0461103
2022-09-23 00:40:00,0.0461103
2022-09-23 00:50:00,0.0461103
2022-09-23 01:00:00,0.0461103
2022-09-23 01:10:00,0.0461103
2022-09-23 01:20:00,0.0461103
2022-09-23 01:30:00,0.0461103
2022-09-23 01:40:00,0.0461103
2022-09-23 01:50:00,0.0461103
2022-09-23 02:00:00,0.0461103
2022-09-23 02:10:00,0.0461103
2022-09-23 02:20:00,0.0461103
2022-09-23 02:30:00,0.0461103
2022-09-23 02:40:00,0.0461103
2022-09-23 02:50:00,0.0461103
2022-09-23 03:00:00,0.0461103
2022-09-23 03:10:00,0.0461103
2022-09-23 03:20:00,0.0461103
2022-09-23 03:30:00,0.0461103
2022-09-23 03:40:00,0.0461103
2022-09-23 03:50:00,0.0461103
2022-09-23 04:00:00,0.0461103
2022-09-23 04:10:00,0.0461103
2022-09-23 04:20:00,0.0461103
2022-09-23 04:30:00,0.0461103
2022-09-23 04:40:00,0.0461103
2022-09-23 04:50:00,0.0461103
2022-09-23 05:00:00,0.0461103
2022-09-23 05:10:00,0.0461103
2022-09-23 05:20:00,0.0461103
2022-09-23 05:30:00,0.0461103
2022-09-23 05:40:00,0.0461103
2022-09-23 05:50:00,0.0461103
2022-09-23 06:00:00,1.6415898
2022-09-23 06:10:00,1.6415898
2022-09-23 06:20:00,1.6415898
2022-09-23 06:30:00,1.6415898
2022-09-23 06:40:00,1.1664562
2022-09-23 06:50:00,1.1664562
2022-09-23 07:00:00,4.817528
2022-09-23 07:10:00,5.292661
2022-09-23 07:20:00,5.292661
2022-09-23 07:30:00,14.427801
2022-09-23 07:40:00,29.383
2022-09-23 10:00:00,42.048927
2022-09-23 10:10:00,93.14234
2022-09-23 10:40:00,81.6042
2022-09-23 10:50:00,89.65176
2022-09-23 11:10:00,104.5878
2022-09-23 11:50:00,100.62015
2022-09-23 12:00:00,95.819336
2022-09-23 12:10:00,130.59653
2022-09-23 12:50:00,124.64339
2022-09-23 13:00:00,118.07334
2022-09-23 13:10:00,132.5712
2022-09-23 13:20:00,130.04803
2022-09-23 13:30:00,125.89405
2022-09-23 13:40:00,128.26349
2022-09-23 13:50:00,131.27402
2022-09-23 14:00:00,125.61286
2022-09-23 14:10:00,122.035286
2022-09-23 14:20:00,121.78214
2022-09-23 14:30:00,121.89822
2022-09-23 14:40:00,118.07093
2022-09-23 14:50:00,118.23922
2022-09-23 15:00:00,107.41417
2022-09-23 15:10:00,108.85897
2022-09-23 15:20:00,103.723366
2022-09-23 15:30:00,100.7722
2022-09-23 15:40:00,93.165215
2022-09-23 15:50:00,91.893036
2022-09-23 16:00:00,81.00024
2022-09-23 16:10:00,50.743896
2022-09-23 16:20:00,29.439756
2022-09-23 16:30:00,32.055187
2022-09-23 16:40:00,41.304787
2022-09-23 17:00:00,47.67098
2022-09-23 17:10:00,41.958736
2022-09-23 17:30:00,35.67367
2022-09-23 18:00:00,12.407314
2022-09-23 18:10:00,1.9040085
2022-09-23 18:20:00,2.4920428
2022-09-23 18:30:00,0.57250166
2022-09-23 18:40:00,0.65414953
2022-09-23 18:50:00,0.65414953
2022-09-23 19:00:00,0.65414953
2022-09-23 19:10:00,0.65414953
2022-09-23 19:20:00,0.65414953
2022-09-23 19:30:00,0.65414953
2022-09-23 19:40:00,0.65414953
2022-09-23 19:50:00,0.65414953
2022-09-23 20:00:00,0.65414953
2022-09-23 20:10:00,0.65414953
2022-09-23 20:20:00,0.65414953
2022-09-23 20:30:00,0.65414953
2022-09-23 20:40:00,0.65414953
2022-09-23 20:50:00,0.65414953
2022-09-23 21:00:00,0.65414953
2022-09-23 21:10:00,0.65414953
2022-09-23 21:20:00,0.65414953
2022-09-23 21:30:00,0.65414953
2022-09-23 21:40:00,0.65414953
2022-09-23 21:50:00,0.65414953
2022-09-23 22:00:00,0.65414953
2022-09-23 22:10:00,0.19813983
2022-09-23 22:20:00,0.19813983
2022-09-23 22:30:00,0.2639447
2022-09-23 22:40:00,0.017751127
2022-09-23 22:50:00,0.017751127
2022-09-23 23:00:00,0.017751127
2022-09-23 23:10:00,0.017751127
2022-09-23 23:20:00,0.017751127
2022-09-23 23:30:00,0.017751127
2022-09-23 23:40:00,0.017751127
2022-09-23 23:50:00,0.019768776
2022-09-24 00:20:00,-0.07664487
2022-09-24 00:30:00,-0.07664487
2022-09-24 00:40:00,-0.07664487
2022-09-24 00:50:00,-0.07664487
2022-09-24 01:00:00,-0.07664487
2022-09-24 01:10:00,-0.07664487
2022-09-24 01:20:00,-0.07664487
2022-09-24 01:30:00,-0.07664487
2022-09-24 01:40:00,-0.07664487
2022-09-24 01:50:00,-0.07664487
2022-09-24 02:00:00,-0.03253453
2022-09-24 02:10:00,-0.07664487
2022-09-24 02:20:00,-0.07664487
2022-09-24 02:30:00,-0.07664487
2022-09-24 02:40:00,-0.07664487
2022-09-24 02:50:00,-0.07664487
2022-09-24 03:00:00,-0.07664487
2022-09-24 03:10:00,-0.03253453
2022-09-24 03:20:00,-0.03253453
2022-09-24 03:30:00,-0.03253453
2022-09-24 03:40:00,-0.03253453
2022-09-24 03:50:00,-0.03253453
2022-09-24 04:00:00,-0.03253453
2022-09-24 04:10:00,-0.03253453
2022-09-24 04:20:00,-0.03253453
2022-09-24 04:30:00,-0.03253453
2022-09-24 04:40:00,-0.03253453
2022-09-24 04:50:00,-0.03253453
2022-09-24 05:00:00,-0.03253453
2022-09-24 05:10:00,-0.03253453
2022-09-24 05:20:00,-0.03253453
2022-09-24 05:30:00,-0.03253453
2022-09-24 05:40:00,-0.03253453
2022-09-24 05:50:00,-0.03253453
2022-09-24 06:00:00,1.5629449
2022-09-24 06:10:00,1.5629449
2022-09-24 06:20:00,1.5629449
2022-09-24 06:30:00,1.5629449
2022-09-24 06:40:00,1.5629449
2022-09-24 06:50:00,1.5629449
2022-09-24 07:00:00,5.2140164
2022-09-24 07:20:00,6.01558
2022-09-24 07:30:00,5.731281
2022-09-24 07:40:00,5.5642886
2022-09-24 07:50:00,5.5642886
2022-09-24 08:00:00,7.548647
2022-09-24 08:40:00,11.256803
2022-09-24 08:50:00,19.438251
2022-09-24 09:00:00,23.555695
2022-09-24 09:10:00,26.311571
2022-09-24 09:20:00,26.422688
2022-09-24 09:30:00,19.371536
2022-09-24 09:50:00,26.578943
2022-09-24 10:00:00,34.64463
2022-09-24 10:10:00,32.690113
2022-09-24 10:20:00,38.955845
2022-09-24 10:30:00,40.629055
2022-09-24 10:40:00,45.535603
2022-09-24 10:50:00,53.765736
2022-09-24 11:00:00,57.190945
2022-09-24 11:10:00,65.90305
2022-09-24 11:20:00,55.08532
2022-09-24 11:30:00,51.106964
2022-09-24 11:40:00,46.725365
2022-09-24 11:50:00,60.780697
2022-09-24 12:00:00,78.18114
2022-09-24 12:10:00,87.66863
2022-09-24 12:20:00,99.51537
2022-09-24 12:30:00,114.00889
2022-09-24 12:40:00,105.42845
2022-09-24 12:50:00,121.50978
2022-09-24 13:00:00,112.41791
2022-09-24 13:10:00,71.66507
2022-09-24 13:20:00,103.13487
2022-09-24 13:30:00,99.813965
2022-09-24 13:40:00,118.76399
2022-09-24 13:50:00,83.801155
2022-09-24 14:00:00,56.13795
2022-09-24 14:10:00,52.551968
2022-09-24 14:20:00,80.175835
2022-09-24 14:30:00,67.46094
2022-09-24 14:40:00,82.329346
2022-09-24 15:00:00,91.970795
2022-09-24 15:10:00,61.333958
2022-09-24 15:20:00,102.264565
2022-09-24 15:40:00,95.432
2022-09-24 15:50:00,90.2778
2022-09-24 16:00:00,94.86779
2022-09-24 16:10:00,43.81954
2022-09-24 16:20:00,64.01387
2022-09-24 16:30:00,57.052982
2022-09-24 16:40:00,54.795013
2022-09-24 16:50:00,48.81271
2022-09-24 17:10:00,38.105354
2022-09-24 17:20:00,35.156055
2022-09-24 17:30:00,27.289907
2022-09-24 17:40:00,23.949804
2022-09-24 17:50:00,12.952106
2022-09-24 18:00:00,6.63384
2022-09-24 18:10:00,3.6189525
2022-09-24 18:30:00,2.0635545
2022-09-24 18:40:00,2.9821265
2022-09-24 18:50:00,1.3287674
2022-09-24 19:00:00,-0.0525255
2022-09-24 19:10:00,-0.060893696
2022-09-24 19:20:00,-0.060893696
2022-09-24 19:30:00,-0.060893696
2022-09-24 19:40:00,-0.060893696
2022-09-24 19:50:00,0.28937823
2022-09-24 20:00:00,0.28937823
2022-09-24 20:10:00,0.28937823
2022-09-24 20:20:00,-0.060893696
2022-09-24 20:30:00,0.28937823
2022-09-24 20:40:00,-0.060893696
2022-09-24 20:50:00,-0.060893696
2022-09-24 21:00:00,-0.060893696
2022-09-24 21:10:00,0.0014804781
2022-09-24 21:20:00,-0.061223563
2022-09-24 21:30:00,-0.061223563
2022-09-24 21:40:00,-0.061223563
2022-09-24 21:50:00,-0.061223563
2022-09-24 22:00:00,-0.061223563
2022-09-24 22:10:00,-0.061223563
2022-09-24 22:20:00,-0.061223563
2022-09-24 22:30:00,-0.061223563
2022-09-24 22:40:00,-0.061223563
2022-09-24 22:50:00,-0.061223563
2022-09-24 23:00:00,-0.061223563
2022-09-24 23:10:00,-0.061223563
2022-09-24 23:20:00,-0.061223563
2022-09-24 23:30:00,-0.061223563
2022-09-24 23:40:00,-0.061223563
2022-09-24 23:50:00,-0.061223563
2022-09-25 00:20:00,-0.08589269
2022-09-25 00:30:00,-0.08589269
2022-09-25 00:40:00,-0.08589269
2022-09-25 00:50:00,-0.08589269
2022-09-25 01:00:00,-0.08589269
2022-09-25 01:10:00,-0.08589269
2022-09-25 01:20:00,-0.08589269
2022-09-25 01:30:00,-0.08589269
2022-09-25 01:40:00,-0.08589269
2022-09-25 01:50:00,-0.08589269
2022-09-25 02:00:00,-0.08589269
2022-09-25 02:10:00,-0.08589269
2022-09-25 02:20:00,-0.08589269
2022-09-25 02:30:00,-0.08589269
2022-09-25 02:40:00,-0.13803951
2022-09-25 02:50:00,-0.13803951
2022-09-25 03:00:00,-0.13803951
2022-09-25 03:10:00,-0.08589269
2022-09-25 03:20:00,-0.13803951
2022-09-25 03:30:00,-0.13803951
2022-09-25 03:40:00,-0.13803951
2022-09-25 03:50:00,-0.13803951
2022-09-25 04:00:00,-0.14783256
2022-09-25 04:10:00,-0.14783256
2022-09-25 04:20:00,-0.14783256
2022-09-25 04:30:00,-0.14783256
2022-09-25 04:40:00,-0.14783256
2022-09-25 04:50:00,-0.14783256
2022-09-25 05:00:00,-0.14783256
2022-09-25 05:10:00,-0.14783256
2022-09-25 05:20:00,-0.14783256
2022-09-25 05:30:00,-0.14783256
2022-09-25 05:40:00,-0.14783256
2022-09-25 05:50:00,-0.14783256
2022-09-25 06:00:00,0.23707591
2022-09-25 06:10:00,0.23707591
2022-09-25 06:20:00,0.23707591
2022-09-25 06:30:00,0.23707591
2022-09-25 06:40:00,0.23707591
2022-09-25 06:50:00,0.7890016
2022-09-25 07:00:00,2.4336708
2022-09-25 07:10:00,5.948777
2022-09-25 07:20:00,7.6755834
2022-09-25 07:40:00,13.393125
2022-09-25 07:50:00,22.131058
2022-09-25 08:00:00,49.838886
2022-09-25 08:20:00,45.720688
2022-09-25 08:30:00,68.39991
2022-09-25 08:40:00,76.98477
2022-09-25 08:50:00,83.25472
2022-09-25 09:00:00,97.48221
2022-09-25 09:10:00,99.46496
2022-09-25 09:20:00,98.056755
2022-09-25 09:30:00,104.82659
2022-09-25 09:40:00,111.743385
2022-09-25 09:50:00,109.17656
2022-09-25 10:10:00,126.39806
2022-09-25 10:20:00,126.94082
2022-09-25 10:30:00,125.08609
2022-09-25 10:40:00,128.40538
2022-09-25 10:50:00,129.82234
2022-09-25 11:00:00,129.5046
2022-09-25 11:10:00,129.83542
2022-09-25 11:20:00,128.4914
2022-09-25 11:30:00,135.47733
2022-09-25 11:40:00,131.36043
2022-09-25 11:50:00,135.14996
2022-09-25 12:00:00,131.59293
2022-09-25 12:10:00,126.82875
2022-09-25 12:20:00,133.49701
2022-09-25 12:30:00,127.2548
2022-09-25 12:40:00,129.88303
2022-09-25 12:50:00,135.40358
2022-09-25 13:00:00,132.22115
2022-09-25 13:10:00,128.79439
2022-09-25 13:20:00,128.90634
2022-09-25 13:30:00,128.69844
2022-09-25 13:40:00,126.41949
2022-09-25 13:50:00,127.25644
2022-09-25 14:00:00,123.26409
2022-09-25 14:10:00,125.9185
2022-09-25 14:20:00,124.13104
2022-09-25 14:30:00,122.42943
2022-09-25 14:40:00,126.43732
2022-09-25 14:50:00,121.611
2022-09-25 15:00:00,116.22279
2022-09-25 15:10:00,109.77919
2022-09-25 15:20:00,95.76453
2022-09-25 15:30:00,97.92725
2022-09-25 15:40:00,88.458275
2022-09-25 15:50:00,86.65353
2022-09-25 16:00:00,80.33102
2022-09-25 16:10:00,77.1689
2022-09-25 16:20:00,76.44546
2022-09-25 16:30:00,65.367615
2022-09-25 16:40:00,76.99708
2022-09-25 16:50:00,62.443707
2022-09-25 17:00:00,50.15321
2022-09-25 17:10:00,49.20878
2022-09-25 17:20:00,39.66748
2022-09-25 17:30:00,35.8159
2022-09-25 17:40:00,24.833294
2022-09-25 17:50:00,18.52
2022-09-25 18:00:00,9.896513
2022-09-25 18:10:00,5.9598937
2022-09-25 18:20:00,4.7176976
2022-09-25 18:30:00,2.0065565
2022-09-25 18:40:00,-0.15129165
2022-09-25 18:50:00,0.17684321
2022-09-25 19:00:00,0.5617942
2022-09-25 19:10:00,-0.08160266
2022-09-25 19:20:00,-0.08160266
2022-09-25 19:30:00,-0.019228501
2022-09-25 19:40:00,-0.019228501
2022-09-25 19:50:00,-0.019228501
2022-09-25 20:00:00,-0.09686127
2022-09-25 20:10:00,-0.019228501
2022-09-25 20:20:00,-0.09887892
2022-09-25 20:30:00,-0.09887892
2022-09-25 20:40:00,-0.09686127
2022-09-25 20:50:00,-0.081932545
2022-09-25 21:00:00,-0.09686127
2022-09-25 21:10:00,-0.081932545
2022-09-25 21:20:00,-0.081932545
2022-09-25 21:30:00,-0.081932545
2022-09-25 21:40:00,-0.081932545
2022-09-25 21:50:00,-0.081932545
2022-09-25 22:00:00,-0.081932545
2022-09-25 22:10:00,-0.081932545
2022-09-25 22:20:00,-0.081932545
2022-09-25 22:30:00,-0.081932545
2022-09-25 22:40:00,-0.081932545
2022-09-25 22:50:00,-0.107904196
2022-09-25 23:00:00,-0.081932545
2022-09-25 23:10:00,-0.107904196
2022-09-25 23:20:00,-0.107904196
2022-09-25 23:30:00,-0.107904196
2022-09-25 23:40:00,-0.081932545
2022-09-25 23:50:00,-0.107904196
2022-09-26 00:20:00,0.01346111
2022-09-26 00:30:00,0.01346111
2022-09-26 00:40:00,0.01346111
2022-09-26 00:50:00,0.01346111
2022-09-26 01:00:00,0.01346111
2022-09-26 01:10:00,0.01346111
2022-09-26 01:20:00,0.01346111
2022-09-26 01:30:00,0.01346111
2022-09-26 01:40:00,0.01346111
2022-09-26 01:50:00,0.01346111
2022-09-26 02:00:00,0.01346111
2022-09-26 02:10:00,0.01346111
2022-09-26 02:20:00,0.01346111
2022-09-26 02:30:00,0.01346111
2022-09-26 02:40:00,0.01346111
2022-09-26 02:50:00,0.01346111
2022-09-26 03:00:00,0.01346111
2022-09-26 03:10:00,-0.038685706
2022-09-26 03:20:00,-0.038685706
2022-09-26 03:30:00,-0.038685706
2022-09-26 03:40:00,-0.038685706
2022-09-26 03:50:00,-0.04847877
2022-09-26 04:00:00,-0.04847877
2022-09-26 04:10:00,-0.038685706
2022-09-26 04:20:00,-0.038685706
2022-09-26 04:30:00,-0.04847877
2022-09-26 04:40:00,-0.038685706
2022-09-26 04:50:00,-0.038685706
2022-09-26 05:00:00,-0.04847877
2022-09-26 05:10:00,-0.04847877
2022-09-26 05:20:00,-0.04847877
2022-09-26 05:30:00,-0.04847877
2022-09-26 05:40:00,-0.04847877
2022-09-26 05:50:00,-0.038685706
2022-09-26 06:00:00,0.33642966
2022-09-26 06:10:00,0.33642966
2022-09-26 06:20:00,0.33642966
2022-09-26 06:30:00,0.33642966
2022-09-26 06:40:00,0.33642966
2022-09-26 06:50:00,0.8883554
2022-09-26 07:00:00,3.8506298
2022-09-26 07:50:00,6.324435
2022-09-26 08:20:00,44.620228
2022-09-26 08:30:00,61.13519
2022-09-26 08:40:00,82.90006
2022-09-26 08:50:00,82.437675
2022-09-26 09:00:00,90.47594
2022-09-26 09:10:00,104.80885
2022-09-26 09:20:00,110.059975
2022-09-26 09:30:00,115.83003
2022-09-26 09:40:00,106.39837
2022-09-26 09:50:00,104.36324
2022-09-26 10:00:00,121.02646
2022-09-26 10:10:00,111.66683
2022-09-26 10:20:00,120.26221
2022-09-26 10:30:00,126.35579
2022-09-26 10:40:00,120.67923
2022-09-26 10:50:00,126.30103
2022-09-26 11:00:00,131.56108
2022-09-26 11:10:00,130.78911
2022-09-26 11:20:00,129.96689
2022-09-26 11:30:00,133.05469
2022-09-26 11:40:00,133.37047
2022-09-26 12:10:00,134.29141
2022-09-26 12:20:00,130.13002
2022-09-26 12:30:00,134.27666
2022-09-26 12:40:00,132.22423
2022-09-26 12:50:00,132.83202
2022-09-26 13:00:00,133.74078
2022-09-26 13:10:00,130.05005
2022-09-26 13:20:00,131.70398
2022-09-26 13:30:00,129.98355
2022-09-26 13:40:00,132.00613
2022-09-26 13:50:00,129.23082
2022-09-26 14:00:00,125.28018
2022-09-26 14:10:00,123.429565
2022-09-26 14:20:00,128.4379
2022-09-26 14:30:00,121.40087
2022-09-26 14:40:00,119.99914
2022-09-26 15:00:00,111.11776
2022-09-26 15:10:00,110.16822
2022-09-26 15:20:00,111.89113
2022-09-26 15:30:00,105.069756
2022-09-26 15:40:00,93.10116
2022-09-26 15:50:00,91.54592
2022-09-26 16:00:00,84.87183
2022-09-26 16:20:00,78.434494
2022-09-26 16:40:00,64.44155
2022-09-26 16:50:00,66.83541
2022-09-26 17:00:00,61.387756
2022-09-26 17:10:00,46.55943
2022-09-26 17:20:00,41.519726
2022-09-26 17:30:00,37.554035
2022-09-26 17:40:00,25.064154
2022-09-26 17:50:00,22.16275
2022-09-26 18:00:00,10.26367
2022-09-26 18:10:00,6.9537425
2022-09-26 18:20:00,3.7340143
2022-09-26 18:30:00,3.3410895
2022-09-26 18:40:00,2.2471645
2022-09-26 18:50:00,-0.051937785
2022-09-26 19:00:00,0.27619702
2022-09-26 19:10:00,0.6734002
2022-09-26 19:20:00,0.6734002
2022-09-26 19:30:00,0.017751127
2022-09-26 19:40:00,0.017751127
2022-09-26 19:50:00,0.017751127
2022-09-26 20:00:00,0.017751127
2022-09-26 20:10:00,0.08012535
2022-09-26 20:20:00,0.08012535
2022-09-26 20:30:00,0.08012535
2022-09-26 20:40:00,0.08012535
2022-09-26 20:50:00,0.00047492352
2022-09-26 21:00:00,0.0024925724
2022-09-26 21:10:00,0.0024925724
2022-09-26 21:20:00,0.01742128
2022-09-26 21:30:00,0.01742128
2022-09-26 21:40:00,0.0024925724
2022-09-26 21:50:00,0.01742128
2022-09-26 22:00:00,0.01742128
2022-09-26 22:10:00,0.01742128
2022-09-26 22:20:00,0.01742128
2022-09-26 22:30:00,0.01742128
2022-09-26 22:40:00,0.01742128
2022-09-26 22:50:00,0.01742128
2022-09-26 23:00:00,0.01742128
2022-09-26 23:10:00,0.0024925724
2022-09-26 23:20:00,0.017751127
2022-09-26 23:30:00,0.017751127
2022-09-26 23:40:00,0.017751127
2022-09-26 23:50:00,0.00047492352
2022-09-27 00:20:00,0.0019999624
2022-09-27 00:30:00,0.0019999624
2022-09-27 00:40:00,0.01346111
2022-09-27 00:50:00,0.01346111
2022-09-27 01:00:00,0.01346111
2022-09-27 01:10:00,0.01346111
2022-09-27 01:20:00,0.0019999624
2022-09-27 01:30:00,0.0019999624
2022-09-27 01:40:00,0.01346111
2022-09-27 01:50:00,0.01346111
2022-09-27 02:00:00,0.01346111
2022-09-27 02:10:00,0.01346111
2022-09-27 02:20:00,0.01346111
2022-09-27 02:30:00,0.01346111
2022-09-27 02:40:00,0.01346111
2022-09-27 02:50:00,0.01346111
2022-09-27 03:00:00,0.01346111
2022-09-27 08:10:00,8.961426
2022-09-27 08:20:00,50.293663
2022-09-27 08:30:00,72.025375
2022-09-27 08:40:00,77.62517
2022-09-27 08:50:00,80.3006
2022-09-27 09:10:00,98.10542
2022-09-27 09:20:00,97.3758
2022-09-27 09:30:00,97.71182
2022-09-27 09:40:00,107.81123
2022-09-27 09:50:00,112.99028
2022-09-27 10:00:00,112.131454
2022-09-27 10:10:00,114.30118
2022-09-27 10:20:00,114.590225
2022-09-27 10:30:00,120.1836
2022-09-27 10:40:00,123.795296
2022-09-27 10:50:00,128.20724
2022-09-27 11:00:00,124.522865
2022-09-27 11:50:00,124.70201
2022-09-27 12:00:00,131.34935
2022-09-27 12:20:00,130.56244
2022-09-27 12:30:00,129.20726
2022-09-27 12:40:00,126.28588
2022-09-27 12:50:00,130.11154
2022-09-27 13:00:00,132.46515
2022-09-27 13:10:00,129.63304
2022-09-27 13:20:00,131.28378
2022-09-27 13:30:00,130.52824
2022-09-27 13:40:00,132.39957
2022-09-27 13:50:00,131.80893
2022-09-27 14:00:00,117.87757
2022-09-27 14:10:00,123.08543
2022-09-27 14:20:00,121.762924
2022-09-27 14:30:00,121.01864
2022-09-27 16:40:00,78.958275
2022-09-27 16:50:00,61.3958
2022-09-27 17:00:00,45.3607
2022-09-27 17:10:00,41.220444
2022-09-27 17:20:00,34.344193
2022-09-27 17:30:00,32.207993
2022-09-27 17:40:00,31.129131
2022-09-27 17:50:00,22.157621
2022-09-27 18:00:00,7.9018106
2022-09-27 18:10:00,6.4297657
2022-09-27 18:20:00,5.474238
2022-09-27 18:30:00,3.1275928
2022-09-27 18:40:00,0.50427514
2022-09-27 18:50:00,0.6253158
2022-09-27 19:00:00,0.6253158
2022-09-27 19:10:00,0.9700788
2022-09-27 19:20:00,0.54110503
2022-09-27 19:30:00,0.62121284
2022-09-27 19:40:00,0.19813983
2022-09-27 19:50:00,0.19813983
2022-09-27 20:00:00,0.19813983
2022-09-27 20:10:00,0.28547257
2022-09-27 20:20:00,0.27619702
2022-09-27 20:30:00,0.27619702
2022-09-27 20:40:00,0.19813983
2022-09-27 20:50:00,0.19813983
2022-09-27 21:00:00,0.19813983
2022-09-27 21:10:00,0.27619702
2022-09-27 21:20:00,0.6611479
2022-09-27 21:30:00,0.19813983
2022-09-27 21:40:00,0.65414953
2022-09-27 21:50:00,0.65414953
2022-09-27 22:00:00,0.62121284
2022-09-27 22:10:00,0.65414953
2022-09-27 22:20:00,0.65414953
2022-09-27 22:30:00,0.19813983
2022-09-27 22:40:00,0.6611479
2022-09-27 22:50:00,0.017751127
2022-09-27 23:00:00,0.017751127
2022-09-27 23:10:00,-0.036018927
2022-09-27 23:20:00,-0.036018927
2022-09-27 23:30:00,-0.036018927
2022-09-27 23:40:00,0.0024925724
2022-09-27 23:50:00,0.0024925724
2022-09-28 00:20:00,0.0019999624
2022-09-28 00:30:00,0.0019999624
2022-09-28 00:40:00,0.0019999624
2022-09-28 00:50:00,0.0019999624
2022-09-28 01:00:00,0.0019999624
2022-09-28 01:10:00,0.0019999624
2022-09-28 01:20:00,0.0019999624
2022-09-28 01:30:00,0.0019999624
2022-09-28 01:40:00,0.0019999624
2022-09-28 01:50:00,0.0019999624
2022-09-28 02:00:00,0.0019999624
2022-09-28 02:10:00,0.0019999624
2022-09-28 02:20:00,0.0019999624
2022-09-28 02:30:00,0.0019999624
2022-09-28 02:40:00,0.0019999624
2022-09-28 02:50:00,0.0019999624
2022-09-28 03:00:00,0.0019999624
2022-09-28 03:10:00,0.0019999624
2022-09-28 03:20:00,0.0019999624
2022-09-28 03:30:00,0.0019999624
2022-09-28 03:40:00,0.0019999624
2022-09-28 03:50:00,0.0019999624
2022-09-28 04:00:00,0.0019999624
2022-09-28 04:10:00,0.0019999624
2022-09-28 04:20:00,0.0019999624
2022-09-28 04:30:00,0.0019999624
2022-09-28 04:40:00,0.0019999624
2022-09-28 04:50:00,0.0019999624
2022-09-28 05:00:00,0.0019999624
2022-09-28 05:10:00,0.0019999624
2022-09-28 05:20:00,0.0019999624
2022-09-28 05:30:00,0.0019999624
2022-09-28 05:40:00,0.0019999624
2022-09-28 05:50:00,0.0019999624
2022-09-28 06:00:00,1.3944119
2022-09-28 06:10:00,1.3944119
2022-09-28 06:20:00,1.3944119
2022-09-28 06:30:00,1.3944119
2022-09-28 06:40:00,1.3944119
2022-09-28 07:00:00,6.1067734
2022-09-28 07:10:00,13.58422
2022-09-28 07:20:00,16.362156
2022-09-28 07:30:00,18.10828
2022-09-28 07:40:00,25.947021
2022-09-28 07:50:00,26.643208
2022-09-28 08:00:00,39.889942
2022-09-28 08:10:00,45.524456
2022-09-28 08:20:00,60.633835
2022-09-28 08:30:00,68.213745
2022-09-28 08:40:00,71.12547
2022-09-28 08:50:00,81.1488
2022-09-28 09:00:00,86.59132
2022-09-28 09:20:00,103.13892
2022-09-28 09:30:00,96.86323
2022-09-28 09:40:00,101.63633
2022-09-28 09:50:00,104.22772
2022-09-28 10:00:00,113.31472
2022-09-28 10:10:00,116.20321
2022-09-28 10:20:00,108.04558
2022-09-28 10:30:00,111.67762
2022-09-28 10:40:00,117.42814
2022-09-28 10:50:00,119.35581
2022-09-28 11:00:00,120.025
2022-09-28 11:10:00,122.305786
2022-09-28 11:20:00,121.99826
2022-09-28 11:30:00,123.98398
2022-09-28 11:40:00,125.37849
2022-09-28 11:50:00,128.75505
2022-09-28 12:00:00,127.49189
2022-09-28 12:10:00,126.60879
2022-09-28 12:20:00,130.05968
2022-09-28 12:30:00,129.43782
2022-09-28 12:40:00,130.94397
2022-09-28 12:50:00,129.75156
2022-09-28 13:00:00,129.0947
2022-09-28 13:10:00,128.69751
2022-09-28 13:20:00,128.14682
2022-09-28 15:50:00,69.56805
2022-09-28 16:10:00,12.695772
2022-09-28 16:20:00,44.401096
2022-09-28 16:30:00,18.464529
2022-09-28 16:40:00,32.414772
2022-09-28 16:50:00,38.322865
2022-09-28 17:00:00,14.744186
2022-09-28 17:10:00,11.076527
2022-09-28 17:20:00,10.897699
2022-09-28 17:30:00,11.291186
2022-09-28 17:40:00,10.811352
2022-09-28 17:50:00,13.677852
2022-09-28 18:00:00,10.97593
2022-09-28 18:10:00,9.653151
2022-09-28 18:20:00,6.620746
2022-09-28 18:30:00,6.108642
2022-09-28 18:40:00,3.8469195
2022-09-28 18:50:00,0.7651404
2022-09-28 19:00:00,0.6455292
2022-09-28 19:10:00,0.6455292
2022-09-28 19:20:00,0.6253158
2022-09-28 19:30:00,0.6253158
2022-09-28 19:40:00,0.6253158
2022-09-28 19:50:00,0.6835568
2022-09-28 20:00:00,0.6835568
2022-09-28 20:10:00,0.5616628
2022-09-28 20:20:00,0.5616628
2022-09-28 20:30:00,0.5616628
2022-09-28 20:40:00,0.5616628
2022-09-28 20:50:00,0.5616628
2022-09-28 21:00:00,0.5616628
2022-09-28 21:10:00,0.54110503
2022-09-28 21:20:00,0.54110503
2022-09-28 21:30:00,0.62121284
2022-09-28 21:40:00,0.62121284
2022-09-28 21:50:00,0.65414953
2022-09-28 22:00:00,0.65414953
2022-09-28 22:10:00,0.65414953
2022-09-28 22:20:00,0.19813983
2022-09-28 22:30:00,0.19813983
2022-09-28 22:40:00,0.19813983
2022-09-28 22:50:00,0.19813983
2022-09-28 23:00:00,0.19813983
2022-09-28 23:10:00,0.65414953
2022-09-28 23:20:00,0.65414953
2022-09-28 23:30:00,0.65414953
2022-09-28 23:40:00,0.65414953
2022-09-28 23:50:00,0.65414953
2022-09-29 00:20:00,0.6806812
2022-09-29 00:30:00,0.6684289
2022-09-29 00:40:00,0.39638227
2022-09-29 00:50:00,0.39638227
2022-09-29 01:00:00,0.8476735
2022-09-29 01:10:00,0.6899568
