2022-09-23 00:50:00,1.3439208
2022-09-23 01:00:00,1.3574611
2022-09-23 01:10:00,1.394623
2022-09-23 01:20:00,1.4035825
2022-09-23 01:30:00,1.3863491
2022-09-23 01:40:00,1.375957
2022-09-23 01:50:00,1.3932801
2022-09-23 02:00:00,1.4106101
2022-09-23 02:10:00,1.4134295
2022-09-23 02:20:00,1.4134295
2022-09-23 02:30:00,1.4153566
2022-09-23 02:40:00,1.3824029
2022-09-23 02:50:00,1.3669999
2022-09-23 03:00:00,1.3824029
2022-09-23 03:10:00,1.4035825
2022-09-23 03:20:00,1.3834331
2022-09-23 03:30:00,1.4106101
2022-09-23 03:40:00,1.4106101
2022-09-23 03:50:00,1.3952072
2022-09-23 04:00:00,1.4102675
2022-09-23 04:10:00,1.421492
2022-09-23 04:20:00,1.4041643
2022-09-23 04:30:00,1.4031892
2022-09-23 04:40:00,1.4102974
2022-09-23 04:50:00,1.4192522
2022-09-23 05:00:00,1.3980771
2022-09-23 05:10:00,1.4089544
2022-09-23 05:20:00,1.4089544
2022-09-23 05:30:00,1.4089544
2022-09-23 05:40:00,1.4399856
2022-09-23 05:50:00,1.4681929
2022-09-23 06:00:00,1.4743283
2022-09-23 06:10:00,1.4887516
2022-09-23 06:20:00,1.4833245
2022-09-23 06:30:00,1.4823035
2022-09-23 06:40:00,1.5213443
2022-09-23 06:50:00,1.4917917
2022-09-23 07:00:00,1.4737488
2022-09-23 07:10:00,1.4186589
2022-09-23 07:20:00,1.1679852
2022-09-23 07:30:00,7.1252255
2022-09-23 07:40:00,34.554394
2022-09-23 10:00:00,32.714664
2022-09-23 10:10:00,46.77162
2022-09-23 10:40:00,86.394455
2022-09-23 10:50:00,91.68634
2022-09-23 11:10:00,110.87714
2022-09-23 11:50:00,105.31755
2022-09-23 12:00:00,98.68234
2022-09-23 12:10:00,99.86477
2022-09-23 12:50:00,118.67267
2022-09-23 13:00:00,129.00182
2022-09-23 13:10:00,125.44477
2022-09-23 13:20:00,104.34984
2022-09-23 13:30:00,127.44355
2022-09-23 13:40:00,131.8147
2022-09-23 13:50:00,133.91826
2022-09-23 14:00:00,129.58865
2022-09-23 14:10:00,131.62218
2022-09-23 14:20:00,129.91354
2022-09-23 14:30:00,127.66372
2022-09-23 14:40:00,124.16343
2022-09-23 14:50:00,121.66165
2022-09-23 15:00:00,119.05501
2022-09-23 15:10:00,115.18606
2022-09-23 15:20:00,114.9276
2022-09-23 15:30:00,111.42459
2022-09-23 15:40:00,110.875534
2022-09-23 15:50:00,102.55067
2022-09-23 16:00:00,88.23576
2022-09-23 16:10:00,65.43603
2022-09-23 16:20:00,34.939335
2022-09-23 16:30:00,29.59757
2022-09-23 16:40:00,40.16976
2022-09-23 17:00:00,55.420017
2022-09-23 17:10:00,57.604225
2022-09-23 17:30:00,50.49222
2022-09-23 18:00:00,15.553219
2022-09-23 18:10:00,-5.6403823
2022-09-23 18:20:00,3.3982508
2022-09-23 18:30:00,-1.6129317
2022-09-23 18:40:00,-0.3040251
2022-09-23 18:50:00,1.1285328
2022-09-23 19:00:00,1.1234827
2022-09-23 19:10:00,1.109908
2022-09-23 19:20:00,1.1122606
2022-09-23 19:30:00,1.0986835
2022-09-23 19:40:00,1.0986835
2022-09-23 19:50:00,1.0994792
2022-09-23 20:00:00,1.0885835
2022-09-23 20:10:00,1.0821905
2022-09-23 20:20:00,1.0784997
2022-09-23 20:30:00,1.0864679
2022-09-23 20:40:00,1.0779408
2022-09-23 20:50:00,1.0699749
2022-09-23 21:00:00,1.0699749
2022-09-23 21:10:00,1.0868772
2022-09-23 21:20:00,1.0944637
2022-09-23 21:30:00,1.0847845
2022-09-23 21:40:00,1.0896873
2022-09-23 21:50:00,1.0947006
2022-09-23 22:00:00,1.0480756
2022-09-23 22:10:00,1.0577271
2022-09-23 22:20:00,1.0621424
2022-09-23 22:30:00,1.0560346
2022-09-23 22:40:00,1.0683606
2022-09-23 22:50:00,1.0763104
2022-09-23 23:00:00,1.0193278
2022-09-23 23:10:00,1.0247135
2022-09-23 23:20:00,1.052323
2022-09-23 23:30:00,1.0639545
2022-09-23 23:40:00,1.0852122
2022-09-23 23:50:00,1.1266333
2022-09-24 00:20:00,1.1576391
2022-09-24 00:30:00,1.1794466
2022-09-24 00:40:00,1.17407
2022-09-24 00:50:00,1.1919335
2022-09-24 01:00:00,1.2051955
2022-09-24 01:10:00,1.2270397
2022-09-24 01:20:00,1.2297304
2022-09-24 01:30:00,1.1832547
2022-09-24 01:40:00,1.1840688
2022-09-24 01:50:00,1.2427876
2022-09-24 02:00:00,1.2372915
2022-09-24 02:10:00,1.2342652
2022-09-24 02:20:00,1.2248229
2022-09-24 02:30:00,1.2483528
2022-09-24 02:40:00,1.2634015
2022-09-24 02:50:00,1.2650342
2022-09-24 03:00:00,1.2534304
2022-09-24 03:10:00,1.2853929
2022-09-24 03:20:00,1.3055929
2022-09-24 03:30:00,1.264349
2022-09-24 03:40:00,1.3464044
2022-09-24 03:50:00,1.3229896
2022-09-24 04:00:00,1.3210624
2022-09-24 04:10:00,1.3280487
2022-09-24 04:20:00,1.297236
2022-09-24 04:30:00,1.3268529
2022-09-24 04:40:00,1.3055929
2022-09-24 04:50:00,1.30904
2022-09-24 05:00:00,1.3208463
2022-09-24 05:10:00,1.3177556
2022-09-24 05:20:00,1.2614307
2022-09-24 05:30:00,1.2565234
2022-09-24 05:40:00,1.2875983
2022-09-24 05:50:00,1.2756609
2022-09-24 06:00:00,1.2862713
2022-09-24 06:10:00,1.2614307
2022-09-24 06:20:00,1.2530762
2022-09-24 06:30:00,1.2750101
2022-09-24 06:40:00,1.2635533
2022-09-24 06:50:00,1.1652533
2022-09-24 07:00:00,1.1436344
2022-09-24 07:20:00,1.0764691
2022-09-24 07:30:00,1.1596191
2022-09-24 07:40:00,1.0751122
2022-09-24 07:50:00,1.066675
2022-09-24 08:00:00,1.2279733
2022-09-24 08:40:00,-0.7842043
2022-09-24 08:50:00,4.2304
2022-09-24 09:00:00,16.917395
2022-09-24 09:10:00,20.711618
2022-09-24 09:20:00,18.04119
2022-09-24 09:30:00,11.878232
2022-09-24 09:50:00,16.965078
2022-09-24 10:00:00,21.843708
2022-09-24 10:10:00,29.356564
2022-09-24 10:20:00,35.08408
2022-09-24 10:30:00,35.506565
2022-09-24 10:40:00,41.718636
2022-09-24 10:50:00,50.80624
2022-09-24 11:00:00,59.383884
2022-09-24 11:10:00,55.413864
2022-09-24 11:20:00,51.79681
2022-09-24 11:30:00,56.83559
2022-09-24 11:40:00,54.236343
2022-09-24 11:50:00,70.63095
2022-09-24 12:00:00,85.811325
2022-09-24 12:10:00,90.31169
2022-09-24 12:20:00,94.801216
2022-09-24 12:30:00,92.45265
2022-09-24 12:40:00,101.776024
2022-09-24 12:50:00,118.60792
2022-09-24 13:00:00,113.45734
2022-09-24 13:10:00,93.97778
2022-09-24 13:20:00,103.49887
2022-09-24 13:30:00,106.76896
2022-09-24 13:40:00,107.126114
2022-09-24 13:50:00,95.365906
2022-09-24 14:00:00,73.981606
2022-09-24 14:10:00,56.337406
2022-09-24 14:20:00,87.5325
2022-09-24 14:30:00,83.4634
2022-09-24 14:40:00,83.808
2022-09-24 15:00:00,97.97443
2022-09-24 15:10:00,93.47365
2022-09-24 15:20:00,100.31581
2022-09-24 15:40:00,102.53714
2022-09-24 15:50:00,102.432106
2022-09-24 16:00:00,100.620224
2022-09-24 16:10:00,55.021023
2022-09-24 16:20:00,66.207855
2022-09-24 16:30:00,61.96073
2022-09-24 16:40:00,56.02111
2022-09-24 16:50:00,53.97216
2022-09-24 17:10:00,35.16741
2022-09-24 17:20:00,35.17938
2022-09-24 17:30:00,26.498564
2022-09-24 17:40:00,23.29311
2022-09-24 17:50:00,13.644845
2022-09-24 18:00:00,9.616503
2022-09-24 18:10:00,2.406921
2022-09-24 18:30:00,1.0792631
2022-09-24 18:40:00,1.2901646
2022-09-24 18:50:00,1.9998815
2022-09-24 19:00:00,2.2859833
2022-09-24 19:10:00,0.7254579
2022-09-24 19:20:00,1.0744224
2022-09-24 19:30:00,1.0483721
2022-09-24 19:40:00,1.0494806
2022-09-24 19:50:00,1.0546639
2022-09-24 20:00:00,1.0315918
2022-09-24 20:10:00,1.03781
2022-09-24 20:20:00,1.0372925
2022-09-24 20:30:00,1.0506327
2022-09-24 20:40:00,1.051134
2022-09-24 20:50:00,1.0496622
2022-09-24 21:00:00,1.0020875
2022-09-24 21:10:00,0.9613794
2022-09-24 21:20:00,0.9939514
2022-09-24 21:30:00,0.9552256
2022-09-24 21:40:00,0.98466545
2022-09-24 21:50:00,1.0006157
2022-09-24 22:00:00,1.0724263
2022-09-24 22:10:00,0.95001
2022-09-24 22:20:00,0.96527267
2022-09-24 22:30:00,0.9215498
2022-09-24 22:40:00,0.978599
2022-09-24 22:50:00,0.978599
2022-09-24 23:00:00,0.99456996
2022-09-24 23:10:00,1.0175939
2022-09-24 23:20:00,0.9765202
2022-09-24 23:30:00,0.9058824
2022-09-24 23:40:00,0.9195422
2022-09-24 23:50:00,0.9953933
2022-09-25 00:20:00,0.819821
2022-09-25 00:30:00,0.80915296
2022-09-25 00:40:00,0.8281847
2022-09-25 00:50:00,0.8582202
2022-09-25 01:00:00,0.87435216
2022-09-25 01:10:00,0.8565277
2022-09-25 01:20:00,0.8141041
2022-09-25 01:30:00,0.9488533
2022-09-25 01:40:00,0.9195882
2022-09-25 01:50:00,0.9386935
2022-09-25 02:00:00,0.93658245
2022-09-25 02:10:00,0.9658016
2022-09-25 02:20:00,0.9698374
2022-09-25 02:30:00,1.0251412
2022-09-25 02:40:00,1.0303982
2022-09-25 02:50:00,1.0331969
2022-09-25 03:00:00,1.059638
2022-09-25 03:10:00,1.092371
2022-09-25 03:20:00,1.1063551
2022-09-25 03:30:00,1.0651963
2022-09-25 03:40:00,1.1164367
2022-09-25 03:50:00,1.120622
2022-09-25 04:00:00,1.1575426
2022-09-25 04:10:00,1.1383797
2022-09-25 04:20:00,1.1416268
2022-09-25 04:30:00,1.1934559
2022-09-25 04:40:00,1.205851
2022-09-25 04:50:00,1.2154082
2022-09-25 05:00:00,1.2154082
2022-09-25 05:10:00,1.2043171
2022-09-25 05:20:00,1.1775516
2022-09-25 05:30:00,1.2274352
2022-09-25 05:40:00,1.1446302
2022-09-25 05:50:00,1.2075665
2022-09-25 06:00:00,1.1176877
2022-09-25 06:10:00,1.205851
2022-09-25 06:20:00,1.2451148
2022-09-25 06:30:00,1.2873636
2022-09-25 06:40:00,1.2323979
2022-09-25 06:50:00,1.2342514
2022-09-25 07:00:00,8.484876
2022-09-25 07:10:00,9.286936
2022-09-25 07:20:00,10.210008
2022-09-25 07:40:00,16.306406
2022-09-25 07:50:00,19.363022
2022-09-25 08:00:00,43.01218
2022-09-25 08:20:00,23.136354
2022-09-25 08:30:00,38.70445
2022-09-25 08:40:00,76.2039
2022-09-25 08:50:00,76.14012
2022-09-25 09:00:00,91.81318
2022-09-25 09:10:00,93.864815
2022-09-25 09:20:00,96.77541
2022-09-25 09:30:00,100.93808
2022-09-25 09:40:00,101.75432
2022-09-25 09:50:00,106.84202
2022-09-25 10:10:00,114.055786
2022-09-25 10:20:00,100.628204
2022-09-25 10:30:00,117.99685
2022-09-25 10:40:00,124.12759
2022-09-25 10:50:00,128.57994
2022-09-25 11:00:00,123.178055
2022-09-25 11:10:00,126.7196
2022-09-25 11:20:00,129.26622
2022-09-25 11:30:00,132.06618
2022-09-25 11:40:00,133.77928
2022-09-25 11:50:00,134.65791
2022-09-25 12:00:00,133.07152
2022-09-25 12:10:00,130.87184
2022-09-25 12:20:00,131.0719
2022-09-25 12:30:00,132.99696
2022-09-25 12:40:00,134.9118
2022-09-25 12:50:00,135.37108
2022-09-25 13:00:00,132.31952
2022-09-25 13:10:00,130.41266
2022-09-25 13:20:00,131.62268
2022-09-25 13:30:00,131.19678
2022-09-25 13:40:00,129.96979
2022-09-25 13:50:00,131.54126
2022-09-25 14:00:00,129.43951
2022-09-25 14:10:00,128.67888
2022-09-25 14:20:00,128.23817
2022-09-25 14:30:00,130.56679
2022-09-25 14:40:00,131.06111
2022-09-25 14:50:00,125.39735
2022-09-25 15:00:00,124.846
2022-09-25 15:10:00,118.37588
2022-09-25 15:20:00,109.80431
2022-09-25 15:30:00,112.50543
2022-09-25 15:40:00,98.01238
2022-09-25 15:50:00,95.344574
2022-09-25 16:00:00,96.7219
2022-09-25 16:10:00,82.77814
2022-09-25 16:20:00,82.20205
2022-09-25 16:30:00,69.14446
2022-09-25 16:40:00,72.47339
2022-09-25 16:50:00,60.6902
2022-09-25 17:00:00,49.559162
2022-09-25 17:10:00,49.733276
2022-09-25 17:20:00,37.1563
2022-09-25 17:30:00,30.909122
2022-09-25 17:40:00,19.307114
2022-09-25 17:50:00,10.679805
2022-09-25 18:00:00,6.6744165
2022-09-25 18:10:00,0.71375275
2022-09-25 18:20:00,-2.599446
2022-09-25 18:30:00,-0.9565939
2022-09-25 18:40:00,-0.12815617
2022-09-25 18:50:00,-0.30121726
2022-09-25 19:00:00,2.859392
2022-09-25 19:10:00,2.2197492
2022-09-25 19:20:00,0.97854155
2022-09-25 19:30:00,0.92907876
2022-09-25 19:40:00,1.4806385
2022-09-25 19:50:00,0.93249375
2022-09-25 20:00:00,0.90486825
2022-09-25 20:10:00,0.94531184
2022-09-25 20:20:00,0.9359386
2022-09-25 20:30:00,0.9337102
2022-09-25 20:40:00,0.9681173
2022-09-25 20:50:00,1.0270454
2022-09-25 21:00:00,1.038608
2022-09-25 21:10:00,1.0617514
2022-09-25 21:20:00,1.0178837
2022-09-25 21:30:00,1.0340593
2022-09-25 21:40:00,0.9956761
2022-09-25 21:50:00,0.95689744
2022-09-25 22:00:00,0.87693465
2022-09-25 22:10:00,0.8982108
2022-09-25 22:20:00,0.92108065
2022-09-25 22:30:00,0.9223248
2022-09-25 22:40:00,0.93669057
2022-09-25 22:50:00,0.88533056
2022-09-25 23:00:00,0.8797126
2022-09-25 23:10:00,0.8010192
2022-09-25 23:20:00,0.83790296
2022-09-25 23:30:00,0.8479386
2022-09-25 23:40:00,0.9093939
2022-09-25 23:50:00,0.85477537
2022-09-26 00:20:00,0.79728
2022-09-26 00:30:00,0.8141041
2022-09-26 00:40:00,0.8035856
2022-09-26 00:50:00,0.76300627
2022-09-26 01:00:00,0.85814893
2022-09-26 01:10:00,0.8758101
2022-09-26 01:20:00,0.90055186
2022-09-26 01:30:00,0.9386935
2022-09-26 01:40:00,0.89034605
2022-09-26 01:50:00,0.92435765
2022-09-26 02:00:00,0.91063344
2022-09-26 02:10:00,0.915757
2022-09-26 02:20:00,0.8988984
2022-09-26 02:30:00,0.90620434
2022-09-26 02:40:00,0.96031237
2022-09-26 02:50:00,0.9203287
2022-09-26 03:00:00,0.98263717
2022-09-26 03:10:00,1.0424851
2022-09-26 03:20:00,1.0638555
2022-09-26 03:30:00,1.1213555
2022-09-26 03:40:00,1.123101
2022-09-26 03:50:00,1.1543139
2022-09-26 04:00:00,1.162089
2022-09-26 04:10:00,1.1302023
2022-09-26 04:20:00,1.1324008
2022-09-26 04:30:00,1.179258
2022-09-26 04:40:00,1.0021127
2022-09-26 04:50:00,1.120806
2022-09-26 05:00:00,1.1494685
2022-09-26 05:10:00,1.1613163
2022-09-26 05:20:00,1.1947621
2022-09-26 05:30:00,1.1660995
2022-09-26 05:40:00,1.1653085
2022-09-26 05:50:00,1.1435838
2022-09-26 06:00:00,1.2004882
2022-09-26 06:10:00,1.2407594
2022-09-26 06:20:00,1.1924716
2022-09-26 06:30:00,1.2025394
2022-09-26 06:40:00,1.253044
2022-09-26 06:50:00,-0.038341757
2022-09-26 07:00:00,9.441662
2022-09-26 07:50:00,12.529731
2022-09-26 08:20:00,34.586445
2022-09-26 08:30:00,67.96117
2022-09-26 08:40:00,81.62426
2022-09-26 08:50:00,89.130905
2022-09-26 09:00:00,89.45534
2022-09-26 09:10:00,93.646904
2022-09-26 09:20:00,98.00683
2022-09-26 09:30:00,104.42958
2022-09-26 09:40:00,104.134186
2022-09-26 09:50:00,109.2063
2022-09-26 10:00:00,112.76821
2022-09-26 10:10:00,113.79445
2022-09-26 10:20:00,117.77618
2022-09-26 10:30:00,120.67416
2022-09-26 10:40:00,123.012276
2022-09-26 10:50:00,126.38169
2022-09-26 11:00:00,127.3882
2022-09-26 11:10:00,127.50425
2022-09-26 11:20:00,129.0892
2022-09-26 11:30:00,131.26132
2022-09-26 11:40:00,133.78691
2022-09-26 12:10:00,134.04883
2022-09-26 12:20:00,130.27278
2022-09-26 12:30:00,137.08952
2022-09-26 12:40:00,133.60585
2022-09-26 12:50:00,134.87706
2022-09-26 13:00:00,134.57628
2022-09-26 13:10:00,133.23857
2022-09-26 13:20:00,133.26013
2022-09-26 13:30:00,133.51617
2022-09-26 13:40:00,133.92397
2022-09-26 13:50:00,133.34732
2022-09-26 14:00:00,132.0403
2022-09-26 14:10:00,133.37259
2022-09-26 14:20:00,134.77899
2022-09-26 14:30:00,139.73654
2022-09-26 14:40:00,127.79714
2022-09-26 15:00:00,123.69111
2022-09-26 15:10:00,124.73981
2022-09-26 15:20:00,123.73936
2022-09-26 15:30:00,117.008415
2022-09-26 15:40:00,107.85357
2022-09-26 15:50:00,102.79997
2022-09-26 16:00:00,99.54401
2022-09-26 16:20:00,84.93898
2022-09-26 16:40:00,72.44174
2022-09-26 16:50:00,65.057526
2022-09-26 17:00:00,55.423725
2022-09-26 17:10:00,48.106888
2022-09-26 17:20:00,32.264683
2022-09-26 17:30:00,25.904936
2022-09-26 17:40:00,14.652648
2022-09-26 17:50:00,13.210082
2022-09-26 18:00:00,-0.10431359
2022-09-26 18:10:00,-0.6635702
2022-09-26 18:20:00,0.38680494
2022-09-26 18:30:00,-1.5977036
2022-09-26 18:40:00,1.0980672
2022-09-26 18:50:00,1.0759493
2022-09-26 19:00:00,-0.76084465
2022-09-26 19:10:00,4.451259
2022-09-26 19:20:00,3.4728785
2022-09-26 19:30:00,2.698774
2022-09-26 19:40:00,1.8781482
2022-09-26 19:50:00,1.5028898
2022-09-26 20:00:00,0.9632099
2022-09-26 20:10:00,0.96414584
2022-09-26 20:20:00,0.9587992
2022-09-26 20:30:00,0.96414584
2022-09-26 20:40:00,0.93846124
2022-09-26 20:50:00,0.9634238
2022-09-26 21:00:00,1.0113366
2022-09-26 21:10:00,1.0418044
2022-09-26 21:20:00,1.0359266
2022-09-26 21:30:00,1.0521114
2022-09-26 21:40:00,0.87105215
2022-09-26 21:50:00,1.0052035
2022-09-26 22:00:00,1.1046281
2022-09-26 22:10:00,1.097106
2022-09-26 22:20:00,1.1124123
2022-09-26 22:30:00,1.1374645
2022-09-26 22:40:00,1.1360065
2022-09-26 22:50:00,1.1117086
2022-09-26 23:00:00,1.0484756
2022-09-26 23:10:00,1.0263946
2022-09-26 23:20:00,1.1560248
2022-09-26 23:30:00,1.0377755
2022-09-26 23:40:00,1.0265325
2022-09-26 23:50:00,1.0355977
2022-09-27 00:20:00,1.0032855
2022-09-27 00:30:00,0.83125013
2022-09-27 00:40:00,0.7059685
2022-09-27 00:50:00,0.697722
2022-09-27 01:00:00,0.81147563
2022-09-27 01:10:00,0.8371855
2022-09-27 01:20:00,0.81765014
2022-09-27 01:30:00,0.84129494
2022-09-27 01:40:00,0.89747494
2022-09-27 01:50:00,0.8041191
2022-09-27 02:00:00,0.8079158
2022-09-27 02:10:00,0.8019574
2022-09-27 02:20:00,0.83932644
2022-09-27 02:30:00,0.83932644
2022-09-27 02:40:00,0.9258938
2022-09-27 02:50:00,0.92435765
2022-09-27 03:00:00,0.9348692
2022-09-27 08:10:00,7.1057777
2022-09-27 08:20:00,38.99259
2022-09-27 08:30:00,69.00948
2022-09-27 08:40:00,80.93594
2022-09-27 08:50:00,85.84472
2022-09-27 09:10:00,88.533
2022-09-27 09:20:00,94.710976
2022-09-27 09:30:00,95.117935
2022-09-27 09:40:00,103.50102
2022-09-27 09:50:00,108.48371
2022-09-27 10:00:00,109.97917
2022-09-27 10:10:00,113.45534
2022-09-27 10:20:00,117.856804
2022-09-27 10:30:00,117.24796
2022-09-27 10:40:00,120.97429
2022-09-27 10:50:00,123.618034
2022-09-27 11:00:00,125.30551
2022-09-27 11:50:00,125.54299
2022-09-27 12:00:00,131.05939
2022-09-27 12:20:00,130.85213
2022-09-27 12:30:00,127.75384
2022-09-27 12:40:00,130.71124
2022-09-27 12:50:00,131.70053
2022-09-27 13:00:00,135.84106
2022-09-27 13:10:00,135.2412
2022-09-27 13:20:00,130.26555
2022-09-27 13:30:00,133.66634
2022-09-27 13:40:00,134.0353
2022-09-27 13:50:00,133.51178
2022-09-27 14:00:00,124.668365
2022-09-27 14:10:00,127.25616
2022-09-27 14:20:00,129.10846
2022-09-27 14:30:00,126.935776
2022-09-27 16:40:00,71.49348
2022-09-27 16:50:00,51.555855
2022-09-27 17:00:00,50.766182
2022-09-27 17:10:00,42.88966
2022-09-27 17:20:00,32.97491
2022-09-27 17:30:00,20.35329
2022-09-27 17:40:00,16.701916
2022-09-27 17:50:00,5.1121364
2022-09-27 18:00:00,3.0712638
2022-09-27 18:10:00,-1.6605088
2022-09-27 18:20:00,-1.1481233
2022-09-27 18:30:00,-0.47477046
2022-09-27 18:40:00,0.09708585
2022-09-27 18:50:00,-0.15476061
2022-09-27 19:00:00,6.7996817
2022-09-27 19:10:00,6.6073914
2022-09-27 19:20:00,2.5804143
2022-09-27 19:30:00,3.6560118
2022-09-27 19:40:00,4.066427
2022-09-27 19:50:00,4.4486303
2022-09-27 20:00:00,3.950413
2022-09-27 20:10:00,3.3071415
2022-09-27 20:20:00,1.9362507
2022-09-27 20:30:00,2.172156
2022-09-27 20:40:00,2.300747
2022-09-27 20:50:00,1.1237334
2022-09-27 21:00:00,1.1590649
2022-09-27 21:10:00,1.1431078
2022-09-27 21:20:00,1.1342359
2022-09-27 21:30:00,1.1567906
2022-09-27 21:40:00,1.0656677
2022-09-27 21:50:00,1.1178992
2022-09-27 22:00:00,1.0721687
2022-09-27 22:10:00,1.0993044
2022-09-27 22:20:00,1.099654
2022-09-27 22:30:00,1.4180977
2022-09-27 22:40:00,1.103722
2022-09-27 22:50:00,1.0762414
2022-09-27 23:00:00,1.0240145
2022-09-27 23:10:00,1.0023887
2022-09-27 23:20:00,0.9951541
2022-09-27 23:30:00,1.004102
2022-09-27 23:40:00,1.0815927
2022-09-27 23:50:00,1.1097355
2022-09-28 00:20:00,1.1432067
2022-09-28 00:30:00,1.0456103
2022-09-28 00:40:00,1.0916926
2022-09-28 00:50:00,1.1524512
2022-09-28 01:00:00,1.134521
2022-09-28 01:10:00,1.0972278
2022-09-28 01:20:00,1.121206
2022-09-28 01:30:00,1.1488292
2022-09-28 01:40:00,1.1373863
2022-09-28 01:50:00,1.170793
2022-09-28 02:00:00,1.1907837
2022-09-28 02:10:00,1.1749692
2022-09-28 02:20:00,1.1407162
2022-09-28 02:30:00,1.131658
2022-09-28 02:40:00,1.1544358
2022-09-28 02:50:00,1.151736
2022-09-28 03:00:00,1.1231676
2022-09-28 03:10:00,1.1287259
2022-09-28 03:20:00,1.1257524
2022-09-28 03:30:00,1.1444416
2022-09-28 03:40:00,1.1388075
2022-09-28 03:50:00,1.1494157
2022-09-28 04:00:00,1.1949829
2022-09-28 04:10:00,1.1882633
2022-09-28 04:20:00,1.201408
2022-09-28 04:30:00,1.1735963
2022-09-28 04:40:00,1.1456926
2022-09-28 04:50:00,1.1744885
2022-09-28 05:00:00,1.1134655
2022-09-28 05:10:00,1.0588815
2022-09-28 05:20:00,1.071879
2022-09-28 05:30:00,1.0354207
2022-09-28 05:40:00,1.0293496
2022-09-28 05:50:00,1.0493793
2022-09-28 06:00:00,1.105518
2022-09-28 06:10:00,1.1745323
2022-09-28 06:20:00,1.1806792
2022-09-28 06:30:00,1.2423024
2022-09-28 06:40:00,1.2669245
2022-09-28 07:00:00,7.104368
2022-09-28 07:10:00,16.020393
2022-09-28 07:20:00,14.866645
2022-09-28 07:30:00,26.124592
2022-09-28 07:40:00,27.354836
2022-09-28 07:50:00,22.301937
2022-09-28 08:00:00,34.115517
2022-09-28 08:10:00,35.728386
2022-09-28 08:20:00,45.595062
2022-09-28 08:30:00,58.42721
2022-09-28 08:40:00,68.15346
2022-09-28 08:50:00,80.07278
2022-09-28 09:00:00,83.07315
2022-09-28 09:20:00,99.31327
2022-09-28 09:30:00,93.3705
2022-09-28 09:40:00,95.905106
2022-09-28 09:50:00,97.5651
2022-09-28 10:00:00,102.972466
2022-09-28 10:10:00,106.63365
2022-09-28 10:20:00,114.69374
2022-09-28 10:30:00,113.688835
2022-09-28 10:40:00,118.472694
2022-09-28 10:50:00,119.13304
2022-09-28 11:00:00,122.07696
2022-09-28 11:10:00,122.664406
2022-09-28 11:20:00,123.14728
2022-09-28 11:30:00,125.21616
2022-09-28 11:40:00,125.59025
2022-09-28 11:50:00,127.7336
2022-09-28 12:00:00,127.77119
2022-09-28 12:10:00,129.84676
2022-09-28 12:20:00,130.99794
2022-09-28 12:30:00,132.56673
2022-09-28 12:40:00,132.30814
2022-09-28 12:50:00,131.07622
2022-09-28 13:00:00,131.71437
2022-09-28 13:10:00,134.14825
2022-09-28 13:20:00,128.041
2022-09-28 15:50:00,96.93547
2022-09-28 16:10:00,9.06842
2022-09-28 16:20:00,28.42569
2022-09-28 16:30:00,27.482342
2022-09-28 16:40:00,18.325682
2022-09-28 16:50:00,12.090614
2022-09-28 17:00:00,11.813202
2022-09-28 17:10:00,8.729576
2022-09-28 17:20:00,9.122656
2022-09-28 17:30:00,12.857617
2022-09-28 17:40:00,11.56642
2022-09-28 17:50:00,12.575826
2022-09-28 18:00:00,13.463312
2022-09-28 18:10:00,7.0358815
2022-09-28 18:20:00,5.225998
2022-09-28 18:30:00,1.0954456
2022-09-28 18:40:00,1.7881453
2022-09-28 18:50:00,0.4614648
2022-09-28 19:00:00,-0.30600968
2022-09-28 19:10:00,4.2114167
2022-09-28 19:20:00,3.19678
2022-09-28 19:30:00,3.2641616
2022-09-28 19:40:00,2.915772
2022-09-28 19:50:00,1.7692791
2022-09-28 20:00:00,2.1795402
2022-09-28 20:10:00,1.4603902
2022-09-28 20:20:00,1.9083906
2022-09-28 20:30:00,1.2599843
2022-09-28 20:40:00,0.9396019
2022-09-28 20:50:00,0.93437254
2022-09-28 21:00:00,0.97590387
2022-09-28 21:10:00,0.9849253
2022-09-28 21:20:00,1.0168765
2022-09-28 21:30:00,1.0423656
2022-09-28 21:40:00,1.0680984
2022-09-28 21:50:00,1.0825723
2022-09-28 22:00:00,1.1076337
2022-09-28 22:10:00,1.1376116
2022-09-28 22:20:00,1.1571057
2022-09-28 22:30:00,1.1663387
2022-09-28 22:40:00,1.1544243
2022-09-28 22:50:00,1.1617463
2022-09-28 23:00:00,1.1489213
2022-09-28 23:10:00,1.0855066
2022-09-28 23:20:00,1.1126101
2022-09-28 23:30:00,1.1457362
2022-09-28 23:40:00,1.1213855
2022-09-28 23:50:00,1.1497537
2022-09-29 00:20:00,1.09528
2022-09-29 00:30:00,1.0860953
2022-09-29 00:40:00,1.0570418
2022-09-29 00:50:00,1.0496186
2022-09-29 01:00:00,1.0840808
2022-09-29 01:10:00,1.0706004
2022-09-29 01:20:00,1.0359633
2022-09-29 01:30:00,1.0483078
2022-09-29 01:40:00,1.0222162
2022-09-29 01:50:00,1.0535831
2022-09-29 02:00:00,1.0285953
2022-09-29 02:10:00,1.0492345
2022-09-29 02:20:00,1.0291104
2022-09-29 02:30:00,1.0701152
2022-09-29 02:40:00,1.0811557
2022-09-29 02:50:00,1.045585
2022-09-29 03:00:00,1.0792079
2022-09-29 03:10:00,1.1007072
2022-09-29 03:20:00,1.0818135
